H,1553053089,337272
X,1553053089,726876,829
X,1553053090,727183,637
X,1553053090,727320,748
X,1553053091,727612,763
X,1553053092,727516,800
X,1553053092,727397,628
X,1553053093,727223,695
X,1553053093,727553,1913
X,1553053094,727276,1242
X,1553053094,727476,1140
X,1553053095,727673,405
X,1553053096,728010,2501
X,1553053096,727274,4021
X,1553053097,728687,3114
X,1553053097,727421,1290
X,1553053098,726146,3432
X,1553053098,726274,877
X,1553053099,726140,1069
X,1553053100,725859,777
X,1553053100,725884,1342
X,1553053101,726212,1077
X,1553053101,725987,446
X,1553053102,725992,650
X,1553053102,726095,733
X,1553053103,725993,783
X,1553053103,726079,614
X,1553053104,725940,714
X,1553053105,725913,1685
X,1553053105,726074,628
X,1553053106,726153,827
A,1553053106,726615,1814
T,1553053106,2751
R,1553053106,700D98F55
X,1553053108,726021,777
X,1553053108,726040,1115
X,1553053109,726054,740
X,1553053109,726163,648
X,1553053110,726030,507
X,1553053111,726145,890
X,1553053111,726106,383
X,1553053112,726024,1507
X,1553053112,726116,551
X,1553053113,726095,614
X,1553053113,726173,1413
X,1553053114,726060,1117
X,1553053114,726796,892
X,1553053115,727505,654
X,1553053116,727485,1431
X,1553053116,726632,551
P,1553053117,5120
X,1553053117,726506,1462
X,1553053117,726693,668
X,1553053118,726615,453
X,1553053118,726687,586
X,1553053119,726545,879
X,1553053120,726579,940
X,1553053120,726473,926
X,1553053121,726404,315
X,1553053121,726406,487
X,1553053122,726384,541
A,1553053122,726422,1484
T,1553053122,2751
R,1553053122,700D98F55
X,1553053124,726341,444
X,1553053124,726183,523
X,1553053125,725792,1008
X,1553053126,725488,1305
X,1553053126,725576,638
X,1553053127,725731,428
X,1553053127,725351,1073
X,1553053128,725614,803
X,1553053128,726015,947
X,1553053129,726021,573
X,1553053129,726004,506
X,1553053130,725865,796
X,1553053130,725981,348
X,1553053130,725898,1684
X,1553053131,726057,689
X,1553053131,726332,446
X,1553053132,726519,432
X,1553053132,726677,885
X,1553053133,726637,525
X,1553053134,726853,1069
X,1553053134,727176,625
X,1553053135,727314,474
X,1553053135,727144,461
X,1553053136,727006,424
X,1553053136,726850,1163
X,1553053137,727201,594
A,1553053137,726369,1738
T,1553053137,2751
R,1553053137,700D98F55
X,1553053139,726594,546
X,1553053140,726355,782
X,1553053140,726366,798
X,1553053141,726198,627
X,1553053141,725959,809
X,1553053142,726119,1031
X,1553053142,721612,6982
X,1553053143,724530,3784
X,1553053143,725003,652
X,1553053144,725468,1122
X,1553053145,725354,822
X,1553053145,725622,897
P,1553053146,5119
X,1553053146,725090,1061
X,1553053146,725052,783
X,1553053147,725513,14515
X,1553053147,727354,1652
X,1553053148,726969,1555
X,1553053149,727178,1084
X,1553053149,727112,442
X,1553053150,727314,537
X,1553053150,727228,799
X,1553053151,727198,1090
X,1553053151,727952,2201
X,1553053152,727249,1094
X,1553053153,727350,907
X,1553053153,726533,3192
X,1553053154,727177,3427
X,1553053154,725695,8556
X,1553053155,726398,2050
X,1553053155,724125,6254
X,1553053156,724416,6173
X,1553053157,725077,1872
X,1553053157,725384,1655
X,1553053158,725724,679
X,1553053158,727027,1751
X,1553053159,726987,961
X,1553053159,726618,1701
X,1553053160,726780,1892
X,1553053161,726646,1589
X,1553053161,726869,831
X,1553053162,726716,996
X,1553053162,726453,1225
X,1553053163,726258,561
X,1553053163,726099,1409
X,1553053164,726063,1096
X,1553053164,724978,23114
X,1553053165,726434,11563
X,1553053166,726341,1348
X,1553053166,726276,843
X,1553053167,726224,936
A,1553053167,726328,2347
T,1553053167,2751
R,1553053167,700D98F55
X,1553053169,725744,2718
X,1553053169,725851,1530
X,1553053170,725777,1073
X,1553053170,726101,1064
X,1553053171,725756,1333
X,1553053171,725460,1056
X,1553053171,725645,723
X,1553053172,725674,427
X,1553053172,725511,497
X,1553053173,725383,827
X,1553053173,725413,4121
X,1553053174,725042,1756
X,1553053175,725471,479
P,1553053175,5118
X,1553053175,725662,602
X,1553053176,725645,835
X,1553053176,725516,376
X,1553053177,725402,1098
X,1553053177,726273,1468
X,1553053178,726379,583
X,1553053178,726068,765
X,1553053179,726059,975
X,1553053180,726396,736
X,1553053180,726651,618
X,1553053181,726632,572
X,1553053181,726577,566
X,1553053182,726571,859
