H,1556939030,337564
P,1556939030,5179
P,1556939059,5178
P,1556939088,5178
P,1556939117,5178
P,1556939147,5179
P,1556939176,5180
P,1556939206,5179
D,1556939210,517632
R,1556939210,700D98F55
R,1556939210,700D98F55
R,1556939210,700D98F55
X,1556939212,823268,30498
X,1556939212,827229,22076
X,1556939213,829052,27483
X,1556939214,826446,15610
X,1556939214,824201,7483
X,1556939215,829831,38553
X,1556939215,827638,8201
X,1556939216,826025,8296
X,1556939216,828530,13426
X,1556939217,827331,11313
X,1556939217,828637,6676
X,1556939218,826138,38349
X,1556939219,826904,7298
X,1556939219,827627,19402
X,1556939220,792754,39588
X,1556939220,334389,57105
X,1556939221,339379,62433
X,1556939221,337009,28573
X,1556939222,335004,59908
X,1556939223,336036,41456
X,1556939223,336720,23076
X,1556939224,336432,12910
X,1556939224,335975,9560
X,1556939225,335664,5978
X,1556939225,335526,3612
X,1556939226,335490,1998
O,1556939227,335524,866
O,1556939227,335528,244
O,1556939228,335566,254
O,1556939228,335597,160
O,1556939229,335519,120
O,1556939229,335563,100
O,1556939230,335601,72
O,1556939231,335570,85
O,1556939231,335598,127
O,1556939232,335629,89
O,1556939232,335585,99
O,1556939233,335531,114
O,1556939233,335479,127
O,1556939234,335457,72
O,1556939234,335405,87
O,1556939235,335413,160
O,1556939236,335445,143
P,1556939236,5169
O,1556939236,335464,110
O,1556939237,335468,120
O,1556939237,335477,104
O,1556939238,335492,80
O,1556939238,335439,127
O,1556939238,335457,132
O,1556939239,335314,124
O,1556939239,335295,136
O,1556939240,335268,116
O,1556939240,335289,102
O,1556939241,335257,124
O,1556939241,335227,113
O,1556939242,335222,111
O,1556939243,335169,95
O,1556939243,335130,100
O,1556939244,335136,118
O,1556939244,335125,113
O,1556939245,335113,76
O,1556939245,335119,67
O,1556939246,335107,98
O,1556939247,335105,83
O,1556939247,335116,98
O,1556939248,335088,86
O,1556939248,335111,87
O,1556939249,335093,121
O,1556939249,335095,97
O,1556939250,335078,100
O,1556939251,335077,93
O,1556939251,335099,115
O,1556939252,335072,113
O,1556939252,335089,143
O,1556939253,335098,128
O,1556939253,335110,66
O,1556939254,335076,118
O,1556939254,335087,114
O,1556939255,335099,98
O,1556939256,335086,142
O,1556939256,335086,95
O,1556939257,335048,82
O,1556939257,335044,73
O,1556939258,335046,117
O,1556939258,335065,125
O,1556939259,335062,73
O,1556939260,335047,141
O,1556939260,335066,175
O,1556939261,335085,96
O,1556939261,335110,103
O,1556939262,335099,167
O,1556939262,335079,100
O,1556939263,335110,121
O,1556939264,335113,88
O,1556939264,335124,82
O,1556939265,335111,86
P,1556939265,5169
O,1556939265,335094,99
O,1556939266,335107,117
O,1556939266,335083,125
O,1556939267,335081,97
O,1556939268,335087,52
O,1556939268,335087,98
O,1556939269,335069,146
O,1556939269,335078,88
O,1556939270,335074,86
O,1556939270,335063,151
O,1556939271,335066,136
O,1556939271,335077,82
O,1556939272,335089,82
O,1556939273,335096,79
O,1556939273,335095,128
O,1556939274,335083,79
O,1556939274,335078,119
O,1556939275,335094,105
O,1556939275,335076,53
O,1556939276,335096,41
T,1556939276,2814
P,1556939294,5179
P,1556939323,5179
P,1556939353,5179
P,1556939382,5178
D,1556939411,561152
R,1556939411,700D98F55
R,1556939411,700D98F55
R,1556939411,700D98F55
P,1556939411,5179
X,1556939412,814058,30019
X,1556939413,814076,27076
X,1556939414,815343,8311
X,1556939414,814943,15906
X,1556939415,816136,6910
X,1556939415,811944,34617
X,1556939416,814684,32256
X,1556939416,817183,31391
X,1556939417,810943,44095
X,1556939418,816899,3228
X,1556939418,815888,44475
X,1556939419,815819,18973
X,1556939419,814373,11997
X,1556939420,814203,7529
X,1556939420,814191,22296
X,1556939421,813762,11703
X,1556939422,815124,25413
X,1556939422,816129,3353
X,1556939423,815178,18770
X,1556939423,815083,53354
X,1556939424,815556,14519
X,1556939424,814142,9543
X,1556939425,814610,23507
X,1556939426,814250,11671
X,1556939426,813755,11938
X,1556939427,815769,10535
X,1556939427,813237,31056
X,1556939428,817260,17608
X,1556939428,812804,12840
X,1556939429,816210,3357
X,1556939429,814126,15043
X,1556939430,815605,9686
X,1556939431,814491,17168
X,1556939431,814228,31371
X,1556939432,814610,11402
X,1556939432,815777,38190
