H,1553918874,337272
D,1553918874,453888
D,1553918877,454144
D,1553918879,453376
P,1553918879,5086
D,1553918881,453632
D,1553918883,453120
D,1553918885,453632
D,1553918888,453632
D,1553918890,453120
D,1553918892,452352
D,1553918894,452864
D,1553918896,453376
D,1553918899,452608
D,1553918901,453376
D,1553918903,452864
D,1553918904,453120
D,1553918906,453120
P,1553918908,5114
D,1553918909,453120
D,1553918911,453376
D,1553918913,452096
D,1553918915,453120
D,1553918917,452608
D,1553918920,453376
D,1553918922,452608
D,1553918924,453120
D,1553918926,453376
D,1553918928,453120
D,1553918931,453888
D,1553918933,452608
D,1553918935,453376
D,1553918937,451584
P,1553918939,5114
D,1553918939,452864
D,1553918942,452608
D,1553918944,452864
D,1553918946,453376
D,1553918948,453632
D,1553918950,452352
D,1553918953,452608
D,1553918955,453376
D,1553918957,453376
D,1553918959,452864
D,1553918961,453888
D,1553918964,453120
D,1553918966,452608
D,1553918968,452864
P,1553918969,5116
D,1553918970,452608
D,1553918972,297472
D,1553918975,456192
D,1553918977,444672
D,1553918979,453376
D,1553918981,453632
D,1553918983,453888
D,1553918986,453888
D,1553918987,452864
D,1553918989,453632
D,1553918991,453888
D,1553918993,453120
D,1553918996,453376
P,1553918998,5115
D,1553918998,462080
P,1553919028,5116
P,1553919057,5115
D,1553919072,568064
R,1553919072,700D98F55
R,1553919072,700D98F55
R,1553919072,700D98F55
X,1553919074,742770,23906
X,1553919075,748070,41762
X,1553919075,740163,50727
X,1553919076,742756,4204
X,1553919076,743537,6329
X,1553919077,737334,42158
X,1553919077,754077,17145
X,1553919078,731525,53014
X,1553919079,420205,4101
X,1553919079,343258,30709
X,1553919080,342849,19178
X,1553919080,343003,11523
X,1553919081,342990,7265
X,1553919081,342866,5057
X,1553919082,342729,3650
X,1553919083,342588,2615
X,1553919083,342477,1947
X,1553919084,342414,1484
X,1553919084,342346,1118
X,1553919085,342296,958
O,1553919085,342236,677
O,1553919086,342236,555
P,1553919086,5108
O,1553919086,342180,473
O,1553919087,342163,430
O,1553919088,342123,304
O,1553919088,342110,238
O,1553919089,342074,186
O,1553919089,342081,116
O,1553919090,342049,142
O,1553919090,342048,74
O,1553919091,342048,78
O,1553919092,342005,139
O,1553919092,341981,134
O,1553919093,341974,66
O,1553919093,341974,120
O,1553919094,341957,67
O,1553919094,341953,84
O,1553919095,341952,92
O,1553919096,341932,96
O,1553919096,341932,131
O,1553919097,341926,122
O,1553919097,341915,115
O,1553919098,341878,83
O,1553919098,341883,58
O,1553919099,341874,128
O,1553919100,341869,138
O,1553919100,341859,92
O,1553919101,341835,138
O,1553919101,341855,69
O,1553919102,341853,87
O,1553919102,341856,84
O,1553919103,341846,140
O,1553919103,341857,103
O,1553919104,341840,79
O,1553919105,341825,92
O,1553919105,341834,165
O,1553919106,341801,111
O,1553919106,341778,64
O,1553919107,341793,48
O,1553919107,341812,58
O,1553919108,341779,93
O,1553919109,341795,137
O,1553919109,341777,93
O,1553919110,341773,85
O,1553919110,341781,104
O,1553919110,341778,126
O,1553919110,341763,103
O,1553919111,341765,116
O,1553919112,341796,104
O,1553919112,341790,74
O,1553919113,341808,87
O,1553919113,341828,74
O,1553919114,341805,101
O,1553919114,341805,76
O,1553919115,341802,67
P,1553919115,5109
O,1553919116,341805,77
O,1553919116,341801,166
O,1553919117,341798,77
O,1553919117,341824,154
O,1553919118,341827,65
O,1553919118,341800,102
O,1553919119,341807,98
O,1553919119,341798,135
O,1553919120,341818,73
O,1553919121,341803,108
O,1553919121,341821,118
O,1553919122,341816,165
O,1553919122,341809,119
O,1553919123,341811,99
O,1553919123,341802,100
O,1553919124,341834,103
O,1553919125,341820,83
O,1553919125,341826,134
O,1553919126,341795,101
O,1553919126,341814,96
O,1553919127,341823,124
O,1553919127,341820,116
O,1553919128,341827,153
O,1553919129,341850,98
O,1553919129,341854,125
O,1553919130,341886,126
O,1553919130,341898,104
O,1553919131,341871,110
O,1553919131,341868,82
O,1553919132,341868,108
O,1553919133,341881,125
O,1553919133,341867,88
O,1553919134,341861,76
O,1553919134,341850,144
O,1553919135,341854,127
T,1553919135,2758
P,1553919145,5115
P,1553919174,5116
D,1553919198,453376
D,1553919200,453632
D,1553919203,451584
P,1553919203,5115
D,1553919205,450560
D,1553919207,450560
D,1553919209,451584
D,1553919212,450304
D,1553919214,451072
D,1553919216,452096
D,1553919218,450560
D,1553919220,451840
D,1553919223,451840
D,1553919225,452608
