H,1552622245,337272
X,1552622245,697895,18585
X,1552622246,697462,15056
X,1552622246,695825,15078
X,1552622246,696222,6847
X,1552622246,696513,2466
X,1552622247,696748,1277
X,1552622248,696729,10765
X,1552622248,696221,15199
X,1552622249,696276,20196
X,1552622249,697042,12997
X,1552622250,695990,24352
X,1552622250,696009,6229
X,1552622251,696783,12155
X,1552622251,696265,23625
X,1552622252,697524,8953
X,1552622253,696878,16416
X,1552622253,695127,6267
X,1552622254,695564,13473
X,1552622254,696636,29207
X,1552622255,696258,31442
X,1552622255,695480,23316
X,1552622256,695115,45660
X,1552622257,695118,15429
X,1552622257,696477,4385
X,1552622258,697068,2213
X,1552622258,697461,746
X,1552622259,697236,11053
X,1552622259,697520,4978
X,1552622260,697075,755
X,1552622261,697043,894
X,1552622261,696227,21129
X,1552622262,696139,1085
X,1552622262,695977,1459
P,1552622263,5129
X,1552622263,695888,1507
X,1552622263,695755,717
X,1552622264,696027,503
X,1552622265,696209,1355
X,1552622265,695804,1173
X,1552622266,696110,1132
X,1552622266,696117,881
X,1552622267,696236,612
X,1552622267,696195,1070
X,1552622268,696118,625
X,1552622268,696251,500
A,1552622268,696561,1706
T,1552622269,2804
U,1552622269,36693
X,1552622270,696345,1493
X,1552622271,697104,1266
X,1552622272,697151,731
X,1552622272,696719,934
X,1552622273,696927,742
X,1552622273,697150,677
X,1552622274,696796,878
X,1552622274,696468,726
X,1552622275,696453,872
X,1552622276,696647,578
X,1552622276,696987,465
X,1552622277,696775,542
X,1552622277,696805,806
X,1552622278,696973,604
X,1552622278,697047,475
X,1552622279,697009,914
X,1552622280,696799,715
X,1552622280,697028,705
X,1552622281,697145,490
X,1552622281,697118,759
X,1552622282,696700,792
X,1552622282,696820,676
A,1552622282,696875,698
T,1552622283,2804
U,1552622283,36693
X,1552622284,696591,746
X,1552622285,696859,700
X,1552622285,697165,325
X,1552622286,697203,643
X,1552622287,696784,747
X,1552622287,696929,729
X,1552622287,697201,477
X,1552622287,697401,1031
X,1552622288,697110,664
X,1552622288,697195,665
X,1552622289,697308,861
X,1552622290,697474,636
X,1552622290,697236,996
X,1552622291,696825,763
X,1552622291,696934,591
P,1552622292,5128
X,1552622292,697061,599
X,1552622292,696856,777
X,1552622293,696561,993
X,1552622294,696763,684
X,1552622294,696954,520
X,1552622295,696935,564
A,1552622295,696997,913
T,1552622295,2804
U,1552622295,36693
X,1552622297,696852,560
X,1552622297,696691,674
X,1552622298,696381,1097
X,1552622298,696837,742
X,1552622299,696979,786
X,1552622299,697646,690
X,1552622300,696750,924
X,1552622301,696193,674
X,1552622301,695841,736
X,1552622302,696263,732
X,1552622302,696377,647
X,1552622303,695915,1162
X,1552622303,696454,879
X,1552622304,696668,1244
X,1552622305,696757,640
X,1552622305,696469,919
X,1552622306,696683,678
X,1552622306,698911,14367
X,1552622307,696277,9870
X,1552622307,696205,37751
X,1552622308,696819,1646
X,1552622309,696733,897
X,1552622309,696736,1196
X,1552622310,696220,794
X,1552622310,695944,917
X,1552622311,695944,7797
X,1552622311,695757,5861
X,1552622312,695818,1114
X,1552622313,696334,649
X,1552622313,696314,10343
X,1552622314,695351,8142
X,1552622314,696485,7036
X,1552622315,696226,1771
X,1552622315,696662,1627
X,1552622316,696855,609
X,1552622316,696630,1338
X,1552622317,695634,2352
X,1552622318,696597,830
A,1552622318,696573,1805
T,1552622318,2804
U,1552622318,36693
X,1552622320,696807,10542
X,1552622320,696269,1640
X,1552622321,696397,994
X,1552622321,696679,974
P,1552622322,5129
X,1552622322,696532,981
X,1552622322,696538,938
X,1552622323,696622,983
X,1552622324,696449,883
X,1552622324,696394,894
X,1552622325,696511,866
X,1552622325,696635,813
X,1552622326,696729,8921
X,1552622326,696845,1215
X,1552622327,696816,5326
X,1552622328,696482,2710
X,1552622328,696389,1420
X,1552622328,696085,1068
X,1552622328,696284,803
X,1552622329,696728,594
X,1552622329,696323,2275
X,1552622330,696116,4044
X,1552622331,697008,657
X,1552622331,697597,906
X,1552622332,697894,1825
X,1552622332,697234,969
X,1552622333,697401,911
X,1552622333,697354,886
X,1552622334,697418,959
X,1552622334,697222,1253
X,1552622335,697333,979
X,1552622336,697235,5410
X,1552622336,697829,1443
X,1552622337,697374,1170
X,1552622337,697129,1158
