H,1555028525,337272
X,1555028525,812132,865
X,1555028526,811993,1693
X,1555028527,812173,1308
X,1555028527,812289,1859
X,1555028528,812213,1098
X,1555028528,812046,1251
X,1555028529,812061,941
X,1555028529,812380,983
P,1555028530,5056
X,1555028530,812363,2186
X,1555028531,811968,1896
X,1555028531,812277,4806
X,1555028532,811184,3073
X,1555028532,812186,1681
X,1555028533,812117,1265
X,1555028533,812281,1102
X,1555028534,812263,1086
X,1555028534,812260,636
X,1555028535,812114,1906
X,1555028536,811951,1786
X,1555028536,812069,1733
X,1555028537,812076,1349
X,1555028537,812053,1232
X,1555028538,811959,2628
X,1555028538,811654,5053
X,1555028539,811045,1483
X,1555028540,811579,3429
X,1555028540,810817,5156
X,1555028541,811792,1708
X,1555028541,811092,26165
X,1555028542,812602,4401
X,1555028542,812912,2988
X,1555028543,812434,951
X,1555028544,812289,3131
X,1555028544,812368,1240
X,1555028545,811660,3780
X,1555028545,812211,1543
X,1555028546,812205,1059
X,1555028546,811991,1052
X,1555028547,812108,4110
X,1555028548,812093,1240
X,1555028548,811977,1556
X,1555028549,811786,1236
X,1555028549,811909,1073
X,1555028550,811834,1447
X,1555028550,811957,1862
X,1555028551,811878,1513
X,1555028551,811880,971
X,1555028552,811736,1215
X,1555028553,811805,478
X,1555028553,811718,626
X,1555028554,812195,914
X,1555028554,812162,1877
X,1555028555,812035,878
X,1555028555,811947,1625
X,1555028556,811937,1031
X,1555028557,812008,1021
X,1555028557,812037,1744
X,1555028558,812207,1982
X,1555028558,812363,2009
X,1555028559,811953,2464
X,1555028559,811719,1089
P,1555028560,5058
X,1555028560,811777,1105
X,1555028561,811306,2652
X,1555028561,811710,1790
X,1555028562,811742,1738
X,1555028562,811507,1151
X,1555028562,811530,1003
X,1555028562,811743,1468
X,1555028563,811908,1791
X,1555028564,812130,1378
X,1555028564,812012,2038
X,1555028565,811844,1296
X,1555028565,811930,939
X,1555028566,811931,1336
X,1555028566,812010,2486
X,1555028567,812100,1351
X,1555028568,812114,2000
X,1555028568,812005,896
X,1555028569,812099,1122
X,1555028569,812109,1341
X,1555028570,811908,1723
X,1555028570,812146,873
A,1555028571,812075,716
T,1555028571,2795
R,1555028571,700D98F55
X,1555028573,812171,900
X,1555028573,812332,1375
X,1555028574,812434,1678
X,1555028574,812515,3195
X,1555028575,812472,1481
X,1555028575,812454,1025
X,1555028576,812322,1055
X,1555028576,812585,1589
X,1555028577,812686,2927
X,1555028578,812458,1382
X,1555028578,812494,812
X,1555028579,812275,1067
X,1555028579,812098,3265
X,1555028580,812202,1989
X,1555028580,812408,3762
X,1555028581,812093,1894
X,1555028582,812280,1382
X,1555028582,812325,1153
X,1555028583,812427,1240
X,1555028583,812593,1106
X,1555028584,812667,3397
X,1555028584,812519,1725
X,1555028585,812429,1055
X,1555028586,812249,821
X,1555028586,812122,1296
X,1555028587,812107,1004
X,1555028587,812301,2494
X,1555028588,812181,844
X,1555028588,812068,650
P,1555028589,5057
X,1555028589,812154,866
X,1555028590,812024,1946
X,1555028590,812165,1181
X,1555028591,812254,1638
X,1555028591,812163,1317
X,1555028592,812265,735
X,1555028592,812294,723
X,1555028593,812241,1991
X,1555028593,812236,648
X,1555028594,812189,2680
X,1555028595,812153,1036
X,1555028595,812058,1134
X,1555028596,812465,3186
X,1555028596,811426,9014
X,1555028597,811997,1081
X,1555028597,811791,1297
X,1555028598,811961,1393
X,1555028599,812045,834
X,1555028599,812050,2207
X,1555028600,812188,1724
X,1555028600,812408,2522
X,1555028601,811899,2347
X,1555028601,812134,1822
X,1555028602,811968,2683
X,1555028603,812266,5143
X,1555028603,812081,9926
X,1555028603,811939,1608
X,1555028603,812088,1124
X,1555028604,811787,3544
X,1555028604,812431,3298
X,1555028605,812492,1474
X,1555028606,812481,1625
X,1555028606,812756,963
X,1555028607,812938,712
X,1555028607,813116,1216
X,1555028608,813228,1904
X,1555028608,813020,2536
X,1555028609,812628,1523
X,1555028610,812399,1257
X,1555028610,812492,1001
X,1555028611,812363,907
X,1555028611,812518,864
X,1555028612,812631,1766
X,1555028612,812340,2317
X,1555028613,812266,1280
X,1555028613,812308,1146
X,1555028614,812247,772
X,1555028615,812490,5350
X,1555028615,811987,3562
X,1555028616,812177,1444
X,1555028616,812108,1237
X,1555028617,812038,810
X,1555028617,812227,995
X,1555028618,812281,1989
