H,1551902719,337272
X,1551902719,713504,1599
X,1551902719,713702,2462
X,1551902720,713784,638
X,1551902720,713790,1296
X,1551902721,713636,1868
X,1551902722,713676,795
X,1551902722,713485,1809
X,1551902723,713729,3514
X,1551902723,713598,806
X,1551902724,713639,2169
X,1551902724,713497,863
X,1551902725,713522,539
X,1551902725,713360,786
X,1551902726,713360,1492
X,1551902727,713464,839
X,1551902727,713337,1697
X,1551902728,713327,769
X,1551902728,713276,7569
X,1551902729,713039,2386
X,1551902729,713370,2810
X,1551902730,713275,987
P,1551902730,5262
X,1551902731,713243,2788
X,1551902731,713712,1071
X,1551902732,713460,685
X,1551902732,713521,4203
X,1551902733,713727,1229
X,1551902733,713600,2153
X,1551902734,713490,829
X,1551902735,713423,1086
X,1551902735,713260,2335
X,1551902736,713442,1196
X,1551902736,713476,1817
X,1551902737,713394,830
X,1551902737,713598,726
X,1551902738,713631,757
X,1551902739,713492,2676
X,1551902739,713838,3620
X,1551902740,713560,1001
X,1551902740,713517,1136
X,1551902741,713383,756
X,1551902741,713437,828
A,1551902741,713488,509
T,1551902742,2804
U,1551902742,36693
X,1551902743,713415,2339
X,1551902744,713308,1371
X,1551902744,713366,658
X,1551902745,713435,613
X,1551902745,713377,3552
X,1551902745,713298,975
X,1551902746,713435,2002
X,1551902746,713474,927
X,1551902747,713521,425
X,1551902747,713398,1022
X,1551902748,713534,2354
X,1551902749,713484,761
X,1551902749,713452,2278
X,1551902750,713347,514
X,1551902750,713264,744
X,1551902751,713091,2103
X,1551902751,713126,2842
X,1551902752,713143,1161
X,1551902753,713219,1644
X,1551902753,713344,935
X,1551902754,713301,972
X,1551902754,713133,908
X,1551902755,713357,1298
X,1551902755,713367,1853
X,1551902756,713341,1066
X,1551902756,713377,830
X,1551902757,713304,1059
X,1551902758,713458,3470
X,1551902758,713347,1953
X,1551902759,713340,927
P,1551902759,5261
X,1551902759,713353,1066
X,1551902760,713451,996
X,1551902760,713249,2750
X,1551902761,713399,888
X,1551902762,713392,963
X,1551902762,713294,538
X,1551902763,713368,706
X,1551902763,713482,839
X,1551902764,713555,1594
X,1551902764,713434,846
A,1551902764,713375,388
T,1551902765,2804
U,1551902765,36693
X,1551902766,713440,1303
X,1551902767,713151,3250
X,1551902767,713291,1792
X,1551902768,713390,1590
X,1551902769,713421,1246
X,1551902769,713442,983
X,1551902770,713512,1333
X,1551902770,713306,1568
X,1551902771,713462,5006
X,1551902771,713358,3254
X,1551902772,713224,627
X,1551902773,713240,2375
X,1551902773,713186,674
X,1551902774,713233,2174
X,1551902774,713258,2539
X,1551902775,713506,1736
X,1551902775,713387,1517
X,1551902776,713337,647
X,1551902777,713316,1130
X,1551902777,713352,2296
X,1551902778,713157,5944
X,1551902778,713248,2550
X,1551902779,713282,981
X,1551902779,713314,1057
X,1551902780,713335,691
X,1551902781,713250,3665
X,1551902781,713279,1536
X,1551902782,713232,2229
X,1551902782,713180,924
X,1551902783,713118,728
X,1551902783,712998,9031
X,1551902784,713384,1950
X,1551902785,713276,544
X,1551902785,713330,1032
X,1551902786,713280,755
X,1551902786,713376,798
X,1551902786,713258,2417
X,1551902786,713402,897
X,1551902787,713467,569
X,1551902787,713356,1691
X,1551902788,713309,647
P,1551902788,5263
X,1551902789,713437,1059
X,1551902789,713296,10396
X,1551902790,713598,4943
X,1551902790,713492,1648
X,1551902791,713521,755
X,1551902791,713846,3427
X,1551902792,714184,6407
X,1551902793,712819,20252
X,1551902793,713454,32130
X,1551902794,713926,29805
X,1551902794,712881,25934
X,1551902795,713680,20485
X,1551902795,712822,15591
X,1551902796,713782,20467
X,1551902797,712733,18818
X,1551902797,711579,19405
X,1551902798,717391,40615
X,1551902798,713003,3990
X,1551902799,713023,2974
X,1551902799,713731,4229
X,1551902800,712823,6801
X,1551902801,713601,5358
X,1551902801,713322,2080
X,1551902802,713549,1811
X,1551902802,713419,1117
X,1551902803,713686,4197
X,1551902803,713006,5777
X,1551902804,713186,1556
X,1551902804,713329,1390
X,1551902805,713116,1925
X,1551902806,713021,8597
X,1551902806,713383,4129
X,1551902807,713803,3746
X,1551902807,713460,8429
X,1551902808,713915,4242
X,1551902808,713357,5293
X,1551902809,713153,1226
X,1551902810,713404,560
X,1551902810,713429,724
X,1551902811,713111,10673
X,1551902811,713484,6828
