H,1553552736,337272
X,1553552736,751820,1643
X,1553552737,751633,15526
X,1553552737,751645,5333
X,1553552738,751952,1659
X,1553552738,752036,1219
X,1553552738,751845,4850
X,1553552739,751607,3156
X,1553552739,751632,1467
X,1553552740,751411,5701
X,1553552740,751749,6608
X,1553552741,750765,15797
X,1553552741,754515,51824
X,1553552742,750204,50109
X,1553552742,752152,54022
X,1553552743,749346,44796
X,1553552744,752383,31660
X,1553552744,751971,4564
X,1553552745,751651,19031
X,1553552745,751221,47930
X,1553552746,751694,51487
X,1553552746,752531,53178
X,1553552747,752663,384
X,1553552748,753468,61442
X,1553552748,752196,22513
X,1553552749,751777,24528
X,1553552749,751648,3951
X,1553552750,751737,6532
X,1553552750,751594,4294
X,1553552751,751655,2358
X,1553552752,751466,9359
X,1553552752,751608,4139
X,1553552753,751806,8201
X,1553552753,751165,18799
X,1553552754,750730,46901
X,1553552754,751994,49696
X,1553552755,751986,44235
X,1553552756,752622,33275
X,1553552756,751759,38161
X,1553552757,752488,7794
X,1553552757,752764,35482
X,1553552758,752176,13575
X,1553552758,751208,22631
X,1553552759,751484,24155
X,1553552760,751898,5696
X,1553552760,752215,28251
X,1553552761,751747,14733
X,1553552761,751759,19858
X,1553552762,752181,8474
X,1553552762,752750,8730
X,1553552763,751768,1946
P,1553552763,5108
X,1553552763,751972,7393
X,1553552764,752082,3560
X,1553552765,751104,30586
X,1553552765,751778,9576
X,1553552766,751971,2176
X,1553552766,752060,2525
X,1553552767,751579,9550
X,1553552767,752692,4408
X,1553552768,751996,2467
X,1553552769,752167,1811
X,1553552769,752009,1638
X,1553552770,751893,4104
X,1553552770,751931,1352
X,1553552771,751968,1854
X,1553552771,751793,1443
X,1553552772,751687,26362
X,1553552773,752052,1560
X,1553552773,752256,1646
X,1553552774,752118,1716
X,1553552774,751910,2903
X,1553552775,751798,1237
X,1553552775,751639,19483
X,1553552776,752370,3845
X,1553552777,751884,2023
X,1553552777,751966,5045
X,1553552778,751837,1625
X,1553552778,751980,2590
X,1553552779,752028,2069
X,1553552779,751652,3273
X,1553552779,751062,22811
X,1553552779,750952,16237
X,1553552780,751695,1876
X,1553552781,751706,2032
X,1553552781,751581,4935
X,1553552782,751710,2115
X,1553552782,751805,3053
X,1553552783,751183,13123
X,1553552783,752508,17456
X,1553552784,752112,2943
X,1553552785,751844,31961
X,1553552785,751766,3939
X,1553552786,752317,4951
X,1553552786,751507,12801
X,1553552787,751736,2713
X,1553552787,751868,1580
X,1553552788,751938,1511
X,1553552789,751710,4164
X,1553552789,751981,2665
X,1553552790,751923,2999
X,1553552790,751813,16145
X,1553552791,751806,2638
X,1553552791,751596,3016
X,1553552792,751797,2390
P,1553552792,5111
X,1553552793,751788,2280
X,1553552793,750601,15387
X,1553552794,751735,9413
X,1553552794,751429,3464
X,1553552795,751876,2750
X,1553552795,751821,2261
X,1553552796,751685,2279
X,1553552797,751638,1904
X,1553552797,751539,4370
X,1553552798,751914,2186
X,1553552798,751832,1933
X,1553552799,751822,2335
X,1553552799,751880,5860
X,1553552800,751686,3366
X,1553552800,751756,2397
X,1553552801,751733,1624
X,1553552802,751828,1305
X,1553552802,751623,4219
X,1553552803,752076,2827
X,1553552803,751806,1741
X,1553552804,751729,1075
X,1553552804,751712,1466
X,1553552805,751866,3601
X,1553552806,751867,2128
X,1553552806,751761,1235
X,1553552807,751811,1138
X,1553552807,751658,19709
X,1553552808,752093,4256
X,1553552808,751717,2328
X,1553552809,751723,1803
X,1553552810,751574,2942
X,1553552810,751731,2659
X,1553552811,751796,3200
X,1553552811,751651,2243
X,1553552812,751541,2470
X,1553552812,751592,2107
X,1553552813,751825,1831
X,1553552814,751863,2286
X,1553552814,751732,2024
X,1553552815,751575,2060
X,1553552815,751695,17029
X,1553552816,751921,1724
X,1553552816,751700,1859
X,1553552817,751634,1870
X,1553552817,751672,3352
X,1553552818,751600,40031
X,1553552819,752081,2268
X,1553552819,751942,2651
X,1553552820,751768,1972
X,1553552820,751958,3126
X,1553552820,751902,2251
X,1553552820,752066,16769
X,1553552821,751955,3499
P,1553552822,5110
X,1553552822,751856,2262
X,1553552822,751629,8933
X,1553552823,751756,2625
X,1553552823,751499,11426
X,1553552824,751583,9192
X,1553552824,751626,1566
X,1553552825,751649,6812
X,1553552826,751856,2233
X,1553552826,752227,5730
X,1553552827,750500,10817
X,1553552827,752233,3043
