H,1554664615,337272
X,1554664615,749527,8315
X,1554664615,749547,6654
X,1554664616,748781,32035
X,1554664617,748525,7954
X,1554664617,749019,3159
X,1554664618,748950,1191
P,1554664618,5083
X,1554664618,748281,23070
X,1554664619,749439,8675
X,1554664619,749043,3779
X,1554664620,748882,1820
X,1554664620,748774,1772
X,1554664621,748856,5829
X,1554664622,749016,4055
X,1554664622,748934,17586
X,1554664623,748787,5472
X,1554664623,748392,2369
X,1554664624,748836,3877
X,1554664624,748930,1799
X,1554664625,748601,2333
X,1554664626,748665,1304
X,1554664626,748588,2626
X,1554664627,748812,3172
X,1554664627,748842,2160
X,1554664628,748621,2184
X,1554664628,748739,1292
X,1554664629,748695,1750
X,1554664630,748593,7856
X,1554664630,748851,2861
X,1554664631,748748,9033
X,1554664631,748818,8801
X,1554664632,748969,2144
X,1554664632,748981,3166
X,1554664633,749228,766
X,1554664634,748914,1671
X,1554664634,748820,1932
X,1554664635,748861,1635
X,1554664635,748607,1285
X,1554664636,748955,15633
X,1554664636,749295,5032
X,1554664637,748958,1438
X,1554664638,749283,4679
X,1554664638,749017,2007
X,1554664639,748373,5643
X,1554664639,747775,8853
X,1554664640,747582,7558
X,1554664640,747810,6618
X,1554664641,747851,5578
X,1554664641,747529,4006
X,1554664642,748059,14423
X,1554664643,747438,2745
X,1554664643,748570,3821
X,1554664644,746613,7202
X,1554664644,748060,3001
X,1554664645,748189,1251
X,1554664645,748348,3711
X,1554664646,748263,941
X,1554664647,748335,1056
X,1554664647,748092,1279
X,1554664648,748371,3266
P,1554664648,5083
X,1554664648,748438,3130
X,1554664649,748249,1448
X,1554664649,748226,1253
X,1554664650,748232,1126
X,1554664651,748178,3745
X,1554664651,748193,23147
X,1554664651,748045,11455
X,1554664651,749135,29816
X,1554664652,749106,15102
X,1554664652,748551,14880
X,1554664653,750417,9287
X,1554664654,748376,20742
X,1554664654,749307,17817
X,1554664655,750565,20359
X,1554664655,749755,3457
X,1554664656,749106,11052
X,1554664656,748919,16895
X,1554664657,748629,17493
X,1554664657,748317,19176
X,1554664658,750246,8355
X,1554664659,748964,2567
X,1554664659,749371,1929
X,1554664660,749266,1184
X,1554664660,749076,1862
X,1554664661,749059,18958
X,1554664661,750118,7999
X,1554664662,748851,37102
X,1554664663,749257,4133
X,1554664663,749306,843
X,1554664664,749049,6109
X,1554664664,749280,5820
X,1554664665,749598,2114
X,1554664665,749514,1533
X,1554664666,749306,15972
X,1554664667,749259,1254
X,1554664667,749319,2421
X,1554664668,749514,1569
X,1554664668,749188,1246
X,1554664669,749623,2644
X,1554664669,749306,5662
X,1554664670,749318,11198
X,1554664671,749282,1768
X,1554664671,749502,1379
X,1554664672,748796,20563
X,1554664672,749728,3020
X,1554664673,749502,951
X,1554664673,749249,2633
X,1554664674,749487,2626
X,1554664674,749497,1603
X,1554664675,749419,962
X,1554664676,749318,635
X,1554664676,749178,3190
X,1554664677,749378,1639
P,1554664677,5083
X,1554664677,749430,8072
X,1554664678,749359,1290
X,1554664678,749049,12794
X,1554664679,749387,2880
X,1554664680,749034,2121
X,1554664680,749551,1695
X,1554664681,749379,2192
X,1554664681,749425,1169
X,1554664682,749417,924
X,1554664682,749232,3769
X,1554664683,749461,2123
X,1554664684,749338,1253
X,1554664684,749072,16131
X,1554664685,749213,4660
X,1554664685,749843,1076
X,1554664686,749382,4289
X,1554664686,749567,1721
X,1554664687,749403,1786
X,1554664688,749328,1987
X,1554664688,749478,1509
X,1554664689,749362,1630
X,1554664689,749174,1740
X,1554664690,749397,3741
X,1554664690,748931,6939
X,1554664691,749588,2057
X,1554664692,749422,2316
X,1554664692,749888,4797
X,1554664692,749377,8625
X,1554664692,749874,1218
X,1554664693,749556,3139
X,1554664693,749531,4115
X,1554664694,749892,717
X,1554664694,749461,13993
X,1554664695,749488,13448
X,1554664696,749970,4843
X,1554664696,749418,2313
X,1554664697,749348,1313
X,1554664697,749347,1588
X,1554664698,749174,805
X,1554664698,749463,4340
X,1554664699,749652,2162
X,1554664700,749356,2725
X,1554664700,749387,1323
X,1554664701,749332,1300
X,1554664701,749111,16107
X,1554664702,750059,5764
X,1554664702,749694,2701
X,1554664703,749587,1411
X,1554664704,749500,1731
X,1554664704,749599,2921
X,1554664705,749878,1859
X,1554664705,749903,2121
X,1554664706,749508,2159
P,1554664706,5081
X,1554664706,749592,1792
X,1554664707,749622,1221
X,1554664708,749309,1886
