H,1554092293,337272
X,1554092293,764167,1058
X,1554092294,764131,1019
X,1554092294,764117,4674
X,1554092295,764126,1641
X,1554092295,764073,1974
X,1554092296,764086,924
A,1554092296,763792,1050
T,1554092296,2797
R,1554092296,700D98F55
P,1554092298,5071
X,1554092298,763982,3460
X,1554092298,763996,1133
X,1554092299,763952,717
X,1554092300,763978,2926
X,1554092300,764003,1124
X,1554092301,763837,1882
X,1554092301,763807,944
X,1554092302,763560,2347
X,1554092302,764066,4884
X,1554092303,764033,2863
X,1554092304,763901,1211
X,1554092304,763896,1379
X,1554092305,763767,2130
X,1554092305,764088,1834
X,1554092306,763914,3104
X,1554092306,763921,1683
X,1554092307,763828,1825
X,1554092308,763865,2653
X,1554092308,763879,513
X,1554092309,763729,1834
X,1554092309,763580,19758
X,1554092310,763501,2598
X,1554092310,763596,2599
X,1554092311,763436,1272
X,1554092312,763366,1649
X,1554092312,763473,1468
X,1554092313,763428,1137
X,1554092313,763591,2101
X,1554092314,763671,4691
X,1554092314,763705,2950
X,1554092315,763850,1134
X,1554092315,763622,1648
X,1554092316,763951,1605
X,1554092317,763975,1510
X,1554092317,763900,939
X,1554092318,763849,1474
X,1554092318,763905,4041
X,1554092319,764001,3028
X,1554092319,763972,1793
X,1554092320,763886,1542
X,1554092321,763876,1224
X,1554092321,763752,2190
X,1554092322,763892,1025
X,1554092322,763806,1062
X,1554092323,763815,515
X,1554092323,763804,1076
X,1554092324,763773,3329
X,1554092325,763720,8507
X,1554092325,763836,6106
X,1554092326,764040,1580
X,1554092326,763923,1427
X,1554092327,763835,2761
X,1554092327,763880,1964
X,1554092328,763682,2025
P,1554092328,5095
X,1554092329,763824,1448
X,1554092329,763693,924
X,1554092330,763727,1427
X,1554092330,763891,1548
X,1554092330,763686,1839
X,1554092330,763675,714
X,1554092331,763469,1869
X,1554092332,763413,11680
X,1554092332,763784,4051
X,1554092333,763663,1372
X,1554092333,763685,1182
X,1554092334,763657,4396
X,1554092334,763382,16050
X,1554092335,763688,3932
X,1554092335,762932,48848
X,1554092336,765750,19430
X,1554092337,761956,18570
X,1554092337,764199,4170
X,1554092338,764385,1842
X,1554092338,764519,1816
X,1554092339,764341,5427
X,1554092339,764493,2608
X,1554092340,764298,2449
X,1554092341,764323,658
X,1554092341,764279,4314
X,1554092342,764776,4740
X,1554092342,764955,1884
X,1554092343,765160,901
X,1554092343,764904,1719
X,1554092344,764978,2338
X,1554092345,764604,1755
X,1554092345,764765,2444
X,1554092346,764647,1196
X,1554092346,764599,1743
X,1554092347,764639,1477
X,1554092347,764397,1873
X,1554092348,764796,3078
X,1554092349,765439,6990
X,1554092349,763618,10729
X,1554092350,764182,4241
X,1554092350,764381,5833
X,1554092351,764337,1516
X,1554092351,764248,1285
X,1554092352,764375,1005
X,1554092352,764254,4507
X,1554092353,764422,1443
X,1554092354,764348,2753
X,1554092354,763495,9542
X,1554092355,764193,7598
X,1554092355,764639,3212
X,1554092356,764376,1765
X,1554092356,764153,2515
X,1554092357,764042,9392
P,1554092357,5094
X,1554092358,764099,2736
X,1554092358,764222,1661
X,1554092359,763797,6418
X,1554092359,764125,3216
X,1554092360,764171,1716
X,1554092360,764201,1487
X,1554092361,763995,7832
X,1554092362,764316,2250
X,1554092362,764164,2069
X,1554092363,763866,7797
X,1554092363,764126,2957
X,1554092364,763862,3489
X,1554092364,763935,3149
X,1554092365,762994,5584
X,1554092366,763632,3566
X,1554092366,763687,3925
X,1554092367,763377,9473
X,1554092367,763724,3556
X,1554092368,763849,3814
X,1554092368,762964,7097
X,1554092369,763609,3286
X,1554092369,746838,52740
X,1554092370,517910,44373
X,1554092371,344774,21061
X,1554092371,344067,45761
X,1554092371,342141,6526
X,1554092371,343869,53093
X,1554092372,343479,35983
X,1554092372,342433,21029
X,1554092373,342446,13977
X,1554092374,342677,9154
X,1554092374,342553,6794
X,1554092375,342257,5648
X,1554092375,342054,4224
O,1554092376,342052,3606
O,1554092376,342079,2815
O,1554092377,342061,2096
O,1554092378,341962,1842
O,1554092378,341870,1308
O,1554092379,341816,1118
O,1554092379,341803,950
O,1554092380,341785,843
O,1554092380,341731,626
O,1554092381,341692,544
O,1554092382,341657,381
O,1554092382,341631,285
O,1554092383,341589,339
O,1554092383,341561,282
O,1554092384,341533,168
O,1554092384,341501,218
O,1554092385,341457,207
