H,1552106350,337272
X,1552106350,706204,2626
X,1552106351,707566,1112
X,1552106351,707905,1032
X,1552106352,708232,1598
X,1552106352,707714,2640
X,1552106353,706991,1658
X,1552106353,707436,2090
X,1552106353,707918,1333
X,1552106354,708058,1115
X,1552106354,707302,2691
X,1552106355,707735,1906
X,1552106355,708720,1507
X,1552106356,707656,1723
X,1552106356,708090,1005
X,1552106357,707656,2191
X,1552106358,706164,2277
X,1552106358,707483,3310
X,1552106359,708020,1933
X,1552106359,707870,2979
X,1552106360,707222,1583
X,1552106360,707399,2135
P,1552106361,5153
X,1552106361,708020,1586
X,1552106362,707992,4939
X,1552106362,708297,4601
X,1552106363,709310,7662
X,1552106363,708933,8535
X,1552106364,708719,4564
X,1552106364,709456,2052
X,1552106365,709617,2747
X,1552106366,708740,2778
X,1552106366,708140,4743
X,1552106367,708390,1992
X,1552106367,708863,2276
X,1552106368,708895,1785
X,1552106368,708892,2161
X,1552106369,708583,1414
X,1552106369,708197,1098
X,1552106370,707321,1697
X,1552106371,706682,2180
X,1552106371,707159,1827
X,1552106372,707762,1900
X,1552106372,707927,1491
X,1552106373,707799,1173
X,1552106373,707724,1711
X,1552106374,708702,5228
X,1552106375,708194,4479
X,1552106375,708673,3048
X,1552106376,706807,6023
X,1552106376,701684,4658
X,1552106377,701077,3330
X,1552106377,705517,3933
X,1552106378,700069,14856
X,1552106379,703190,7345
X,1552106379,706531,6559
X,1552106380,706460,3147
X,1552106380,707431,1506
X,1552106381,707299,1299
X,1552106381,707687,1195
X,1552106382,708431,1933
X,1552106383,708741,1363
X,1552106383,708927,822
X,1552106384,709293,893
X,1552106384,709909,1346
X,1552106385,710303,1570
X,1552106385,710417,1613
X,1552106386,710435,1676
X,1552106386,709944,890
X,1552106387,709464,1064
X,1552106388,708863,2494
X,1552106388,709571,1447
X,1552106389,709103,1345
X,1552106389,708704,1897
X,1552106390,707284,2276
X,1552106390,706615,2084
P,1552106391,5156
X,1552106391,707713,1718
X,1552106392,708501,1016
X,1552106392,708372,681
X,1552106393,708422,664
X,1552106393,708470,2090
X,1552106394,708634,1062
X,1552106394,708529,1130
X,1552106394,708747,1346
X,1552106395,708467,1730
X,1552106395,707825,823
X,1552106396,708409,1289
X,1552106396,705076,3677
X,1552106397,705139,2615
X,1552106397,706792,2495
X,1552106398,707002,1221
X,1552106399,707434,1806
X,1552106399,707672,1891
X,1552106400,707229,1763
X,1552106400,706506,1909
X,1552106401,707575,2064
X,1552106401,708059,2452
X,1552106402,707884,2280
X,1552106403,707610,1695
X,1552106403,708304,2060
X,1552106404,709489,1540
X,1552106404,709693,1311
X,1552106405,710416,2209
X,1552106405,710652,2377
X,1552106406,710644,2332
X,1552106406,709980,1791
X,1552106407,710215,1698
X,1552106408,710283,1193
X,1552106408,709445,1810
X,1552106409,709388,1498
X,1552106409,709156,3885
X,1552106410,708652,1233
X,1552106410,708420,1081
X,1552106411,709042,1867
X,1552106412,708750,1702
X,1552106412,708957,1329
X,1552106413,708800,831
A,1552106413,708620,3162
T,1552106413,2813
R,1552106413,700D98F55
X,1552106415,705536,6197
X,1552106415,705036,7081
X,1552106416,703844,3995
X,1552106416,707665,4782
X,1552106417,707848,1538
X,1552106418,709163,2682
X,1552106418,708441,1791
X,1552106419,708917,2312
X,1552106419,708402,4242
X,1552106420,708916,2337
P,1552106420,5152
X,1552106420,708536,1132
X,1552106421,708837,1744
X,1552106421,709272,3124
X,1552106422,709031,2322
X,1552106423,709558,2846
X,1552106423,709713,1487
X,1552106424,709276,2610
X,1552106424,709830,1469
X,1552106425,709791,1177
X,1552106425,709659,1785
X,1552106426,709647,2664
X,1552106427,708731,1679
X,1552106427,708442,1369
X,1552106428,708419,2033
X,1552106428,708784,1483
X,1552106429,708346,2886
X,1552106429,707191,1461
X,1552106430,708365,2527
X,1552106431,708743,2823
X,1552106431,706765,3412
X,1552106432,706184,4080
X,1552106432,709808,6160
X,1552106433,710116,2774
X,1552106433,710550,1205
X,1552106434,709932,1545
X,1552106435,708086,2988
X,1552106435,708227,1596
X,1552106435,707641,806
X,1552106435,708259,2580
X,1552106436,707146,4103
X,1552106436,707890,3916
X,1552106437,707830,2987
X,1552106438,707305,2086
X,1552106438,707791,1962
X,1552106439,708380,2681
X,1552106439,707911,2578
X,1552106440,708347,1610
X,1552106440,707935,2096
X,1552106441,708414,2154
X,1552106441,708176,1845
X,1552106442,708147,1070
