H,1554154047,337272
X,1554154047,746603,1022
X,1554154047,746542,1382
X,1554154048,746438,1788
X,1554154049,746674,1456
X,1554154049,746688,1571
X,1554154050,746518,898
X,1554154050,746512,1147
X,1554154051,746310,2570
X,1554154051,746631,1184
X,1554154052,746638,1743
X,1554154052,746533,1066
X,1554154053,746560,1446
X,1554154054,746520,1400
X,1554154054,746636,2089
X,1554154055,746692,1284
X,1554154055,746753,1763
X,1554154056,746710,1196
X,1554154056,746605,2120
X,1554154057,746468,1379
X,1554154058,746814,2547
X,1554154058,746618,1362
X,1554154059,746664,942
X,1554154059,746485,6182
X,1554154060,747198,6625
X,1554154060,746445,3756
X,1554154061,746847,2309
X,1554154062,746803,1628
X,1554154062,746777,1581
X,1554154063,746684,1509
X,1554154063,746725,943
X,1554154064,746638,1895
X,1554154064,746800,1278
P,1554154065,5117
X,1554154065,746911,1860
X,1554154066,746701,1302
X,1554154066,746775,1178
X,1554154067,746740,1134
X,1554154067,746671,1518
X,1554154068,746915,1232
X,1554154068,746970,1587
X,1554154069,746788,1590
X,1554154069,746843,1339
X,1554154070,746859,1467
X,1554154071,746852,1004
X,1554154071,746850,1647
X,1554154072,746950,1375
X,1554154072,746962,1164
X,1554154073,746879,1225
X,1554154073,746807,1311
X,1554154074,746712,1679
X,1554154075,747046,2551
X,1554154075,746856,1559
X,1554154076,746774,6138
X,1554154076,746264,5108
X,1554154077,746006,4357
X,1554154077,746316,2324
X,1554154078,746332,1939
X,1554154079,746501,1438
X,1554154079,746595,1764
X,1554154080,746358,1868
X,1554154080,746457,1223
X,1554154081,746429,1016
X,1554154081,746561,1191
X,1554154082,746500,1664
X,1554154083,746621,1806
X,1554154083,746506,1301
X,1554154084,746586,1267
X,1554154084,746195,3278
X,1554154085,747131,3747
X,1554154085,747045,1530
X,1554154086,747553,2803
X,1554154086,747345,3968
X,1554154086,747599,5072
X,1554154087,747229,2080
X,1554154087,747247,787
X,1554154088,747346,1743
X,1554154088,747248,1788
X,1554154089,747180,1033
X,1554154089,747030,1330
X,1554154090,747411,4148
X,1554154091,747177,1454
X,1554154091,747372,2250
X,1554154092,747196,1346
X,1554154092,747239,936
X,1554154093,747144,1084
X,1554154093,747395,1389
P,1554154094,5119
X,1554154094,747260,1648
X,1554154095,747399,1693
X,1554154095,747310,1207
X,1554154096,747291,1127
X,1554154096,747318,1149
X,1554154097,747295,1799
X,1554154097,747411,1670
X,1554154098,747458,2399
X,1554154099,747389,1199
X,1554154099,747329,1192
X,1554154100,747320,932
X,1554154100,747349,2324
X,1554154101,747376,1199
X,1554154101,747407,2194
X,1554154102,747269,1395
X,1554154103,747354,1286
X,1554154103,747276,1006
X,1554154104,747228,1304
X,1554154104,747389,1134
X,1554154105,747366,978
X,1554154105,747256,1290
X,1554154106,747314,852
X,1554154106,747264,1118
X,1554154107,747161,1368
X,1554154108,747298,766
X,1554154108,747287,993
X,1554154109,747234,2827
X,1554154109,747341,1660
X,1554154110,747322,974
X,1554154110,747308,4191
X,1554154111,747555,1317
X,1554154112,747423,965
X,1554154112,747965,1477
X,1554154113,747791,1106
X,1554154113,747665,1390
X,1554154114,747459,1477
X,1554154114,747703,2061
X,1554154115,747652,1233
X,1554154116,747550,2167
X,1554154116,747581,1652
X,1554154117,747585,1030
X,1554154117,747575,802
X,1554154118,747459,1586
X,1554154118,747631,1130
X,1554154119,747623,1052
X,1554154120,747570,1244
X,1554154120,747555,680
X,1554154121,747438,2519
X,1554154121,747530,2084
X,1554154122,747595,1413
X,1554154122,747517,1730
X,1554154123,747380,1280
X,1554154124,747458,1207
P,1554154124,5117
X,1554154124,747430,1007
X,1554154125,747292,1316
X,1554154125,747357,1546
X,1554154126,747456,1041
X,1554154126,747296,1332
X,1554154127,747197,1009
X,1554154127,747202,973
A,1554154127,746858,2819
T,1554154127,2838
R,1554154127,700D98F55
R,1554154127,700D98F55
R,1554154127,700D98F55
X,1554154128,747202,1642
X,1554154129,747190,1142
X,1554154130,747182,897
X,1554154130,747284,1119
X,1554154131,747142,2066
X,1554154131,747329,1439
X,1554154132,747299,1953
X,1554154132,747205,718
X,1554154133,746142,12344
X,1554154134,747644,12547
X,1554154134,747588,1048
X,1554154135,749990,16102
X,1554154135,745811,10392
X,1554154136,747228,5779
X,1554154136,746695,4765
X,1554154137,746221,11412
X,1554154138,747268,9720
X,1554154138,746907,1236
X,1554154139,746903,1325
