H,1552277575,337272
X,1552277575,755713,15990
X,1552277576,764997,23187
X,1552277576,761757,12840
X,1552277577,766668,39972
X,1552277577,764930,48399
X,1552277578,766620,38223
X,1552277578,767657,11510
X,1552277579,768300,2452
X,1552277579,766520,13336
X,1552277580,766394,14943
X,1552277581,765826,5880
X,1552277581,767899,23361
X,1552277582,770622,33242
X,1552277582,766906,4469
X,1552277583,767197,2508
X,1552277583,766653,1451
X,1552277584,763764,1952
X,1552277585,763448,27967
X,1552277585,758929,8139
X,1552277586,754487,47749
X,1552277586,762364,28221
X,1552277587,756908,4137
X,1552277587,760241,9687
X,1552277588,765383,4313
X,1552277589,765412,3389
X,1552277589,765872,3453
X,1552277590,765959,20204
X,1552277590,766308,1944
X,1552277591,765482,1320
X,1552277591,763662,5705
X,1552277592,764365,4761
X,1552277593,766045,6729
X,1552277593,757000,29640
X,1552277594,760615,5455
X,1552277594,761181,9268
X,1552277595,760843,8643
X,1552277595,766019,28256
X,1552277596,761860,47294
X,1552277597,762323,54078
X,1552277597,766648,21598
X,1552277598,765492,23687
X,1552277598,765925,55829
X,1552277599,771910,43450
X,1552277599,769017,36368
X,1552277600,773793,32220
X,1552277600,773994,14354
X,1552277601,766251,36884
X,1552277602,774116,24063
X,1552277602,771691,7843
X,1552277603,770781,44595
X,1552277603,773352,37753
X,1552277604,766729,30953
X,1552277604,768119,5082
P,1552277605,5136
X,1552277605,766271,5592
X,1552277606,766995,1460
X,1552277606,766948,2583
X,1552277607,765811,3396
X,1552277607,763575,3772
X,1552277608,767680,2558
X,1552277608,767664,2548
X,1552277608,767634,2637
X,1552277609,768667,2508
X,1552277609,768412,1561
X,1552277610,768800,9730
X,1552277610,769088,22216
X,1552277611,769622,23240
X,1552277611,764176,26357
X,1552277612,761675,16959
X,1552277613,769666,3304
X,1552277613,769669,4505
X,1552277614,769038,2477
X,1552277614,767467,4475
X,1552277615,768107,2810
X,1552277615,768831,1719
X,1552277616,769466,2056
X,1552277616,768676,1952
X,1552277617,769188,1228
X,1552277618,769925,1280
X,1552277618,768685,2416
X,1552277619,769129,1308
X,1552277619,768811,4774
X,1552277620,768360,3643
X,1552277620,768315,2184
X,1552277621,768041,2151
X,1552277622,769257,1640
X,1552277622,767312,6758
X,1552277623,764525,1957
X,1552277623,763258,3305
X,1552277624,762467,2365
X,1552277624,766198,4096
X,1552277625,765145,4164
X,1552277626,767604,3287
X,1552277626,768994,827
X,1552277627,768779,1232
X,1552277627,768449,1625
X,1552277628,768166,1664
X,1552277628,767145,2735
X,1552277629,766823,2913
X,1552277630,765624,7823
X,1552277630,765038,3487
X,1552277631,766752,2704
X,1552277631,766412,2086
X,1552277632,768020,2224
X,1552277632,767732,1383
X,1552277633,766629,3739
X,1552277633,764591,6711
P,1552277634,5135
X,1552277634,739400,35986
X,1552277635,753204,26486
X,1552277635,762254,4551
X,1552277636,764391,2628
X,1552277636,764424,1952
X,1552277637,765961,2070
X,1552277637,766130,2573
X,1552277638,763298,3017
X,1552277639,764305,5506
X,1552277639,763933,4721
X,1552277640,759720,8043
X,1552277640,756641,7426
X,1552277641,764215,5677
X,1552277641,767341,2949
X,1552277642,767151,1682
X,1552277643,766643,1886
X,1552277643,766003,1386
X,1552277644,765349,1216
X,1552277644,765949,1325
X,1552277645,766315,1233
X,1552277645,766686,1496
X,1552277646,766563,2535
X,1552277647,766140,2206
X,1552277647,766365,1891
X,1552277648,766431,2463
X,1552277648,767065,2202
X,1552277649,767120,2010
X,1552277649,765888,6648
X,1552277649,765551,3823
X,1552277650,762298,4874
X,1552277650,764441,4009
X,1552277651,765426,4132
X,1552277651,764608,1921
X,1552277652,765185,1320
X,1552277652,765749,1872
X,1552277653,766621,1411
X,1552277653,766921,1567
X,1552277654,766678,1249
X,1552277655,766934,964
X,1552277655,766288,7148
X,1552277656,767004,3295
X,1552277656,766612,13097
X,1552277657,767250,4032
X,1552277657,766999,6677
X,1552277658,764838,31563
X,1552277659,770784,10641
X,1552277659,769111,10392
X,1552277660,767510,31256
X,1552277660,772093,17714
X,1552277661,772176,2275
X,1552277661,771722,1625
X,1552277662,770628,17274
X,1552277663,770337,10858
P,1552277663,5135
X,1552277663,769884,7130
X,1552277664,768616,1516
X,1552277664,768565,1343
X,1552277665,770151,21074
X,1552277665,765708,13014
X,1552277666,767567,1605
X,1552277667,767282,1454
X,1552277667,767053,771
X,1552277668,766775,1897
