H,1552514333,337272
X,1552514333,680941,1938
X,1552514333,680595,1105
X,1552514334,680540,24606
X,1552514335,680312,3448
X,1552514335,681390,15159
X,1552514336,680923,2005
X,1552514336,680402,478
X,1552514337,680535,740
X,1552514337,680658,593
X,1552514338,680786,1983
X,1552514339,681098,667
X,1552514339,681041,27639
X,1552514340,680183,5964
X,1552514340,680051,15395
X,1552514341,680779,1914
X,1552514341,680258,26387
X,1552514342,678852,16209
X,1552514343,679254,7561
X,1552514343,680128,2059
X,1552514344,680388,1310
X,1552514344,680367,2141
X,1552514345,680467,650
X,1552514345,680469,2463
X,1552514346,680824,636
P,1552514346,5139
X,1552514347,680739,1480
X,1552514347,680806,790
X,1552514347,680950,712
X,1552514347,680716,1079
X,1552514348,680288,1801
X,1552514348,680609,936
X,1552514349,680697,1710
X,1552514349,680424,1346
X,1552514350,681206,1086
X,1552514351,681494,23609
X,1552514351,679831,12050
X,1552514352,680419,1874
X,1552514352,681097,1338
X,1552514353,680771,619
X,1552514353,680458,768
X,1552514354,680788,2788
X,1552514355,680708,1296
X,1552514355,680724,1637
X,1552514356,680884,774
X,1552514356,680783,486
X,1552514357,680794,664
X,1552514357,680831,2037
X,1552514358,680933,599
X,1552514359,680750,749
X,1552514359,680780,670
A,1552514359,680768,696
T,1552514359,2779
R,1552514360,700D98F55
X,1552514361,680856,1669
X,1552514362,680883,700
X,1552514362,680946,1599
X,1552514363,680972,1096
X,1552514364,680965,1102
X,1552514364,680393,1553
X,1552514365,680001,1864
X,1552514365,680316,1078
X,1552514366,680739,25217
X,1552514366,680471,3818
X,1552514367,680749,19634
X,1552514368,681192,3254
X,1552514368,681150,960
X,1552514369,681341,866
X,1552514369,681088,703
X,1552514370,681098,2280
X,1552514370,681189,634
X,1552514371,681048,1124
X,1552514372,680114,1047
X,1552514372,680605,979
X,1552514373,681283,1848
X,1552514373,680780,1277
X,1552514374,682347,2120
X,1552514374,682437,15972
X,1552514375,681857,9512
P,1552514375,5142
X,1552514375,681240,15869
X,1552514376,681540,692
X,1552514377,681763,1282
X,1552514377,681443,1155
X,1552514378,681947,795
X,1552514378,681608,1971
X,1552514379,681444,866
X,1552514379,681466,1422
X,1552514380,681541,635
X,1552514381,681637,554
X,1552514381,680013,3561
X,1552514382,679852,1674
X,1552514382,680238,1376
X,1552514383,680980,2008
X,1552514383,679820,2019
X,1552514384,680073,2835
X,1552514385,680560,1345
X,1552514385,680795,2404
X,1552514386,680966,1240
X,1552514386,681269,1484
X,1552514387,681544,1155
X,1552514387,680640,1512
X,1552514388,680872,1389
X,1552514388,680813,2750
X,1552514388,680739,940
X,1552514389,680052,26770
X,1552514389,680955,8509
X,1552514390,680519,18583
X,1552514390,681166,1837
X,1552514391,680550,2032
X,1552514391,680578,1021
X,1552514392,681108,1141
X,1552514393,681096,2764
X,1552514393,681308,614
X,1552514394,681926,25050
X,1552514394,680469,5405
X,1552514395,681998,14015
X,1552514395,679823,3556
X,1552514396,680585,1464
X,1552514397,681048,1912
X,1552514397,681244,3503
X,1552514398,680332,1154
X,1552514398,680666,2093
X,1552514399,681646,27729
X,1552514399,681937,17857
X,1552514400,682564,2010
X,1552514401,682671,993
X,1552514401,682557,1425
X,1552514402,682634,1478
X,1552514402,681829,1073
X,1552514403,681944,1369
X,1552514403,681649,1086
X,1552514404,681335,1088
P,1552514404,5141
X,1552514405,681070,950
X,1552514405,681136,851
X,1552514406,681268,1144
X,1552514406,681246,2059
X,1552514407,681147,1638
X,1552514407,681186,716
X,1552514408,681368,1567
X,1552514409,681622,737
X,1552514409,681523,744
X,1552514410,681308,2494
X,1552514410,680720,1659
X,1552514411,680684,1113
X,1552514411,680523,1354
X,1552514412,681146,1121
X,1552514412,681219,686
A,1552514412,681341,2066
T,1552514413,2779
R,1552514413,700D98F55
X,1552514414,680062,23349
X,1552514415,680861,15655
X,1552514416,680914,1993
X,1552514416,679088,23605
X,1552514417,677295,10387
X,1552514417,680678,8577
X,1552514418,681743,1635
X,1552514418,681405,835
X,1552514419,681087,753
X,1552514420,681047,2517
X,1552514420,681036,1226
X,1552514421,681210,1121
X,1552514421,681065,655
X,1552514422,680975,744
X,1552514422,680684,768
X,1552514423,680319,1251
X,1552514424,680471,1242
X,1552514424,680520,992
X,1552514425,680378,23658
X,1552514425,678884,12115
X,1552514426,680194,8130
