H,1552005978,337272
X,1552005978,683394,999
X,1552005979,683680,1313
X,1552005979,684006,1701
X,1552005980,683733,1848
X,1552005981,683360,1059
X,1552005981,683141,1087
X,1552005982,682929,777
X,1552005982,682920,1370
X,1552005983,683343,1593
X,1552005983,681878,2596
X,1552005984,682143,1737
X,1552005985,681283,902
X,1552005985,681848,2243
X,1552005986,682680,1725
X,1552005986,682419,1590
X,1552005987,683133,1160
X,1552005987,682886,1059
X,1552005988,682784,1178
X,1552005989,682574,885
X,1552005989,682688,1767
X,1552005990,682802,1156
X,1552005990,682920,1435
X,1552005991,682964,1398
X,1552005991,682931,1105
X,1552005992,683047,1484
X,1552005993,683501,651
X,1552005993,683358,1247
X,1552005994,683592,1202
X,1552005994,683572,1254
X,1552005995,683070,1889
X,1552005995,682610,1600
X,1552005996,682751,1287
X,1552005996,682953,923
X,1552005997,682885,1331
X,1552005998,682794,1610
X,1552005998,682808,1211
X,1552005999,682821,1202
X,1552005999,682467,963
X,1552006000,682513,1653
P,1552006000,5177
X,1552006000,682554,1713
X,1552006001,682772,2046
X,1552006002,682693,1054
X,1552006002,682581,1167
X,1552006003,682757,1300
X,1552006003,682718,1297
X,1552006004,682780,1246
X,1552006004,682719,744
A,1552006004,682786,2218
T,1552006004,2805
U,1552006004,36693
X,1552006005,682881,1793
X,1552006006,683282,1690
X,1552006007,683027,960
X,1552006007,682887,997
X,1552006008,682934,1057
X,1552006008,682720,1137
X,1552006009,682752,1148
X,1552006009,682487,1063
X,1552006010,682389,1410
X,1552006010,682512,2188
X,1552006011,682105,1961
X,1552006012,681761,2071
X,1552006012,681545,1453
X,1552006013,681399,1443
X,1552006013,681588,1385
X,1552006014,681988,1252
X,1552006014,682282,804
X,1552006015,682593,1028
X,1552006016,682986,791
X,1552006016,682461,1928
X,1552006017,681693,2181
X,1552006017,682071,1769
X,1552006018,681776,2483
X,1552006018,681571,1508
X,1552006019,682338,1419
X,1552006020,681981,1717
X,1552006020,681820,1659
X,1552006021,682391,1227
X,1552006021,682413,1062
X,1552006022,681868,1768
X,1552006022,682195,1820
X,1552006023,682669,1031
X,1552006024,682792,860
X,1552006024,682800,1189
X,1552006025,683027,912
X,1552006025,682807,1135
X,1552006026,682761,1128
X,1552006026,683077,904
X,1552006027,682971,855
X,1552006028,683433,1689
X,1552006028,683418,2206
X,1552006029,682172,7134
P,1552006029,5179
X,1552006029,682838,2366
X,1552006030,682799,1662
X,1552006030,682645,1444
X,1552006031,681930,1706
X,1552006031,681129,2539
X,1552006032,681587,1740
X,1552006033,681392,1658
X,1552006033,682051,1024
X,1552006034,682420,997
X,1552006034,682352,1178
X,1552006035,682553,795
X,1552006035,682547,763
X,1552006036,681843,1439
X,1552006037,681579,1763
X,1552006037,682102,2089
X,1552006038,682155,1958
X,1552006038,682408,1559
X,1552006039,682892,2279
X,1552006039,682857,1545
X,1552006040,682559,1676
X,1552006041,681778,1490
X,1552006041,681493,1649
X,1552006042,682271,16548
X,1552006042,682185,1627
X,1552006043,681926,1244
X,1552006043,682251,1012
X,1552006044,682938,1513
X,1552006045,682250,3126
X,1552006045,682256,2958
X,1552006045,682390,1918
X,1552006045,681986,3604
X,1552006046,680740,5921
X,1552006046,681503,1589
X,1552006047,681219,2208
X,1552006047,680183,5869
X,1552006048,679384,5007
X,1552006049,679093,3748
X,1552006049,680088,5649
X,1552006050,680774,2235
X,1552006050,681704,1084
X,1552006051,682430,1037
X,1552006051,682620,956
X,1552006052,682614,1029
X,1552006053,682633,632
X,1552006053,682613,1244
X,1552006054,682102,2794
X,1552006054,682535,1418
X,1552006055,682582,1454
X,1552006055,682617,982
X,1552006056,682615,604
X,1552006057,682319,2969
X,1552006057,682396,1997
X,1552006058,682388,2107
P,1552006058,5179
X,1552006058,682609,571
X,1552006059,682073,9655
X,1552006059,682858,1071
X,1552006060,682976,571
X,1552006061,682871,644
X,1552006061,682899,911
X,1552006062,682869,1641
X,1552006062,682669,1485
X,1552006063,682430,904
A,1552006063,682741,795
T,1552006063,2805
U,1552006063,36693
X,1552006065,679699,2218
X,1552006066,679724,6676
X,1552006066,680501,2555
X,1552006067,679782,1419
X,1552006067,680889,1033
X,1552006068,681457,1302
X,1552006068,682515,1271
X,1552006069,681938,1316
X,1552006070,682529,1366
X,1552006070,682873,908
X,1552006071,682829,873
X,1552006071,683010,985
X,1552006072,683043,874
