H,1554231728,337272
X,1554231728,731801,1766
X,1554231729,732798,1922
X,1554231729,731793,1474
X,1554231730,731696,1969
X,1554231730,730345,2120
X,1554231731,730985,1248
X,1554231732,731512,4270
X,1554231732,732226,3181
X,1554231733,732537,1620
X,1554231733,732870,1798
X,1554231734,733135,1417
P,1554231734,5109
X,1554231734,733112,1292
X,1554231735,732963,18861
X,1554231736,732833,13175
X,1554231736,733002,11926
X,1554231737,732579,39043
X,1554231737,733062,28441
X,1554231738,732458,33602
X,1554231738,730848,29145
X,1554231739,733215,17736
X,1554231740,732443,16975
X,1554231740,732682,41073
X,1554231741,733205,40481
X,1554231741,733837,55111
X,1554231742,733057,11022
X,1554231742,732580,33556
X,1554231743,730324,21889
X,1554231744,731657,2493
X,1554231744,733928,4311
X,1554231745,731869,257
X,1554231745,736004,42816
X,1554231746,731416,22471
X,1554231746,731990,12658
X,1554231747,732590,14502
X,1554231748,730147,37025
X,1554231748,730827,13934
X,1554231749,733031,19614
X,1554231749,729649,26189
X,1554231750,731476,33488
X,1554231750,732309,11188
X,1554231751,728969,21658
X,1554231751,734280,23630
X,1554231752,732898,19932
X,1554231753,731542,21127
X,1554231753,732871,3949
X,1554231754,733333,22397
X,1554231754,732071,14655
X,1554231755,731741,18363
X,1554231755,733514,5207
X,1554231756,731830,27187
X,1554231756,733381,24285
X,1554231756,732492,6375
X,1554231757,734691,32324
X,1554231757,732167,32864
X,1554231758,736437,33489
X,1554231758,731147,45758
X,1554231759,733654,40207
X,1554231760,731940,45399
X,1554231760,739367,44069
X,1554231761,734018,18648
X,1554231761,732379,4372
X,1554231762,733503,5828
X,1554231762,733111,2546
X,1554231763,732912,1376
P,1554231763,5119
X,1554231764,732689,8678
X,1554231764,733202,33360
X,1554231765,732014,17639
X,1554231765,733395,44856
X,1554231766,734653,26500
X,1554231766,734060,22108
X,1554231767,733720,20975
X,1554231767,732361,15415
X,1554231768,733263,11924
X,1554231769,733632,2983
X,1554231769,733418,1565
X,1554231770,733216,1048
X,1554231770,733431,1797
X,1554231771,733154,17028
X,1554231771,735036,36588
X,1554231772,732302,35205
X,1554231773,733345,11262
X,1554231773,733133,17122
X,1554231774,735087,19655
X,1554231774,732736,33006
X,1554231775,732777,40501
X,1554231775,733113,22362
X,1554231776,734892,11933
X,1554231777,730615,28730
X,1554231777,733968,10177
X,1554231778,733108,15274
X,1554231778,732192,16733
X,1554231779,731614,38112
X,1554231779,733075,4752
X,1554231780,733897,54196
X,1554231781,732227,57299
X,1554231781,732954,16602
X,1554231782,732166,13285
X,1554231782,733474,13723
X,1554231783,728354,33217
X,1554231783,732162,3540
X,1554231784,732491,1753
X,1554231785,732602,8339
X,1554231785,732953,2835
X,1554231786,732427,1448
X,1554231786,732773,1458
X,1554231787,732282,4275
X,1554231787,729387,17489
X,1554231788,730724,24748
X,1554231788,732801,27630
X,1554231789,733266,9680
X,1554231790,734991,37219
X,1554231790,732966,13245
X,1554231791,733220,3184
X,1554231791,732910,9998
X,1554231792,732989,4409
X,1554231792,732922,1465
X,1554231793,732793,4973
P,1554231793,5119
X,1554231794,732825,4870
X,1554231794,732655,14836
X,1554231795,733149,50698
X,1554231795,735895,3702
X,1554231796,733556,36734
X,1554231796,733609,19785
X,1554231797,732127,5951
X,1554231797,732984,15131
X,1554231797,733666,21311
X,1554231798,731588,21947
X,1554231798,733492,17918
X,1554231799,733409,2760
X,1554231799,733662,2319
X,1554231800,733565,9856
X,1554231801,733248,3485
X,1554231801,735227,9204
X,1554231802,732388,12173
X,1554231802,732616,30265
X,1554231803,734166,40616
X,1554231803,733388,18897
X,1554231804,729192,9892
X,1554231804,732482,7270
X,1554231805,735459,58702
X,1554231806,733143,23924
X,1554231806,733444,4343
X,1554231807,733919,41996
X,1554231807,735584,45863
X,1554231808,732170,22020
X,1554231808,732199,15770
X,1554231809,733279,2831
X,1554231810,732736,13727
X,1554231810,733526,1889
X,1554231811,733351,1210
X,1554231811,732725,4021
X,1554231812,732790,11439
X,1554231812,732637,29826
X,1554231813,732065,14566
X,1554231814,733577,33719
X,1554231814,732377,17085
X,1554231815,732760,30365
X,1554231815,733085,7793
X,1554231816,732625,13631
X,1554231816,732422,17973
X,1554231817,732581,12797
X,1554231818,732568,10244
X,1554231818,732508,2451
X,1554231819,732336,3154
X,1554231819,732339,4305
X,1554231820,733291,23027
X,1554231820,734014,30217
X,1554231821,734247,49274
