H,1554092108,337272
X,1554092108,764866,1632
X,1554092108,764851,2719
X,1554092109,764904,4426
X,1554092110,764910,4196
X,1554092110,763948,4804
X,1554092111,765006,1997
X,1554092111,764619,22163
X,1554092112,764341,12434
X,1554092112,765069,15255
X,1554092113,765496,3566
X,1554092114,764943,1529
X,1554092114,764934,4950
X,1554092115,764782,15728
X,1554092115,765042,1366
X,1554092116,765035,777
X,1554092116,764882,2977
X,1554092117,765291,1871
X,1554092118,765344,13377
X,1554092118,766075,7597
X,1554092119,764512,12006
X,1554092119,764502,2570
X,1554092120,764599,1772
X,1554092120,764493,1289
X,1554092121,764465,1744
X,1554092122,763511,8029
X,1554092122,765636,8011
P,1554092122,5092
X,1554092123,764469,2613
X,1554092123,764506,1640
X,1554092124,764569,2465
X,1554092124,764359,5245
X,1554092125,764896,1258
X,1554092125,764615,1013
X,1554092125,764371,2380
X,1554092126,764354,7098
X,1554092126,764436,1365
X,1554092127,764476,811
X,1554092127,764422,4750
X,1554092128,764665,1326
X,1554092128,764659,1957
X,1554092129,764726,1922
X,1554092130,764976,11878
X,1554092130,762969,5845
X,1554092131,764628,1097
X,1554092131,764379,5654
X,1554092132,765314,7599
X,1554092132,764332,3551
X,1554092133,764795,1751
X,1554092134,764171,6178
X,1554092134,764307,1327
X,1554092135,764571,11973
X,1554092135,764637,5387
X,1554092136,764741,4000
X,1554092136,764537,1669
X,1554092137,764351,5430
X,1554092138,764550,1198
X,1554092138,764539,2310
X,1554092139,764397,900
X,1554092139,764366,2194
X,1554092140,764205,1921
X,1554092140,764413,1267
X,1554092141,764216,2036
X,1554092141,764624,8381
X,1554092142,763508,5326
X,1554092143,764788,2780
X,1554092143,764421,34138
X,1554092144,763214,3736
X,1554092144,763037,4204
X,1554092145,763483,2882
X,1554092145,763355,2661
X,1554092146,763412,1102
X,1554092147,763240,1298
X,1554092147,763785,3735
X,1554092148,763362,2277
X,1554092148,763513,3630
X,1554092149,763373,1043
X,1554092149,763313,2508
X,1554092150,763585,1075
X,1554092151,763478,1519
X,1554092151,763497,1268
P,1554092151,5096
X,1554092152,763403,2721
X,1554092152,763477,1129
X,1554092153,763487,915
X,1554092153,763322,2894
X,1554092154,763840,6440
X,1554092155,763614,3881
X,1554092155,763734,2180
X,1554092156,763520,1332
X,1554092156,763212,1444
X,1554092157,763712,1922
X,1554092157,763480,2396
X,1554092158,763557,1138
X,1554092159,763469,788
X,1554092159,763490,5699
X,1554092160,763284,6078
X,1554092160,764676,10004
X,1554092161,763979,2247
X,1554092161,763723,3011
X,1554092162,763686,917
X,1554092162,763403,3632
X,1554092163,763499,942
X,1554092164,763362,2104
X,1554092164,763517,1572
X,1554092165,763447,2018
X,1554092165,763458,1120
X,1554092166,763275,1163
X,1554092166,763577,4548
X,1554092166,763479,1825
X,1554092167,763437,1033
X,1554092167,763390,784
X,1554092168,763307,3230
X,1554092168,763559,1800
X,1554092169,763431,2970
X,1554092169,763447,792
X,1554092170,763293,1717
X,1554092171,763571,2242
X,1554092171,764333,9090
X,1554092172,762868,22764
X,1554092172,764155,4175
X,1554092173,764456,120
X,1554092173,764987,9576
X,1554092174,764614,1908
X,1554092175,764199,15443
X,1554092175,763916,5021
X,1554092176,764449,2451
X,1554092176,761886,13452
X,1554092177,764384,13703
X,1554092177,763625,2758
X,1554092178,764002,1281
X,1554092178,763857,1133
X,1554092179,763886,1762
X,1554092180,763865,662
X,1554092180,763129,13797
P,1554092180,5097
X,1554092181,765071,21792
X,1554092181,763671,2013
X,1554092182,763666,986
X,1554092182,763542,5916
X,1554092183,763124,45870
X,1554092184,763412,2828
X,1554092184,763135,1035
X,1554092185,762910,1561
X,1554092185,763110,39499
X,1554092186,764212,10826
X,1554092186,764473,1463
X,1554092187,764087,11630
X,1554092188,764633,8911
X,1554092188,762666,26654
X,1554092189,763324,12263
X,1554092189,763706,2049
X,1554092190,763408,2251
X,1554092190,763693,50459
X,1554092191,767387,21093
X,1554092192,762347,24107
X,1554092192,763562,3001
X,1554092193,763636,3603
X,1554092193,763299,3062
X,1554092194,763971,4817
X,1554092194,763679,1389
X,1554092195,762582,12134
X,1554092196,765689,17903
X,1554092196,763925,3261
X,1554092197,763834,844
X,1554092197,763661,1568
X,1554092198,763854,1307
X,1554092198,763746,2216
X,1554092199,763724,1002
X,1554092199,763700,1189
X,1554092200,763614,1548
