H,1552181491,337272
X,1552181491,737845,42917
X,1552181491,738179,27070
X,1552181492,739564,24310
X,1552181492,739152,14820
X,1552181493,740027,15367
X,1552181493,739358,47232
X,1552181494,735774,18185
X,1552181495,736795,64196
X,1552181495,739540,44352
X,1552181496,739722,15209
X,1552181496,741382,40857
X,1552181497,741488,35141
X,1552181497,741262,8427
X,1552181498,739336,23337
X,1552181498,740183,15759
X,1552181499,739045,43752
X,1552181500,739889,45206
X,1552181500,739726,37935
X,1552181501,741670,9987
X,1552181501,740701,6480
X,1552181502,740301,15930
X,1552181502,741493,11270
X,1552181503,738604,15855
P,1552181503,5129
X,1552181504,740852,9158
X,1552181504,737197,11045
X,1552181505,737148,2766
X,1552181505,738070,2153
X,1552181506,736544,3516
X,1552181506,737556,4108
X,1552181507,737113,1815
X,1552181508,738099,2535
X,1552181508,738797,3058
X,1552181509,739381,3481
X,1552181509,738896,1922
X,1552181510,739634,3261
X,1552181510,739672,2840
X,1552181511,741202,2789
X,1552181512,740165,3218
X,1552181512,741125,15102
X,1552181513,738375,36489
X,1552181513,739583,7344
X,1552181514,737895,5562
X,1552181514,737453,4754
X,1552181515,739087,2629
X,1552181515,737449,17982
X,1552181516,736223,5710
X,1552181517,736904,22763
X,1552181517,734464,3258
X,1552181518,738710,4651
X,1552181518,737204,54792
X,1552181519,740614,21897
X,1552181519,738588,2252
X,1552181520,739290,2363
X,1552181521,739837,1078
X,1552181521,739174,2120
X,1552181521,738821,1989
X,1552181521,738967,1815
X,1552181522,739296,18678
X,1552181522,739450,2893
X,1552181523,736745,10918
X,1552181524,737510,3575
X,1552181524,739636,1229
X,1552181525,739518,1157
X,1552181525,739963,1173
X,1552181526,740672,670
X,1552181526,739955,38420
X,1552181527,742029,7466
X,1552181528,741658,6276
X,1552181528,740498,2669
X,1552181529,741928,1625
X,1552181529,740840,2140
X,1552181530,741415,1791
X,1552181530,741494,751
X,1552181531,741497,973
X,1552181532,741752,828
X,1552181532,741774,596
P,1552181533,5155
X,1552181533,742076,1187
X,1552181533,741518,2042
X,1552181534,741469,956
X,1552181534,740395,1561
X,1552181535,740933,1364
X,1552181535,741186,983
X,1552181536,740901,7261
X,1552181537,741344,2197
X,1552181537,741412,1049
X,1552181538,741414,980
X,1552181538,741261,1119
X,1552181539,741203,695
X,1552181539,740722,981
X,1552181540,740035,1091
X,1552181541,740158,1273
X,1552181541,740045,857
X,1552181542,740047,1376
X,1552181542,740312,1009
X,1552181543,739493,1985
X,1552181543,740725,880
X,1552181544,740849,917
X,1552181545,741188,1284
X,1552181545,741400,961
A,1552181545,740987,1886
T,1552181545,2827
R,1552181545,700D98F55
X,1552181547,741574,638
X,1552181548,741622,15761
X,1552181548,741229,2314
X,1552181549,741171,20850
X,1552181549,741536,2705
X,1552181550,741586,768
X,1552181550,741688,813
X,1552181551,741529,8428
X,1552181552,740539,4987
X,1552181552,741200,3754
X,1552181553,741131,1025
X,1552181553,740859,4033
X,1552181554,741388,1796
X,1552181554,739905,4842
X,1552181555,741604,2948
X,1552181556,740474,1589
X,1552181556,741073,1063
X,1552181557,741053,760
X,1552181557,741160,1005
X,1552181558,741236,756
X,1552181558,741258,577
X,1552181559,741297,844
X,1552181560,741237,1111
X,1552181560,741413,902
X,1552181561,741144,1302
X,1552181561,741079,734
X,1552181562,740530,3122
X,1552181562,741093,3418
P,1552181562,5155
X,1552181562,738552,3248
X,1552181563,739763,1631
X,1552181563,740512,1084
X,1552181564,740886,1186
X,1552181564,741264,860
X,1552181565,741140,1057
X,1552181565,740987,1727
X,1552181566,740836,810
X,1552181567,741081,1953
X,1552181567,740992,2051
X,1552181568,741478,810
X,1552181568,741537,1177
X,1552181569,741591,681
X,1552181569,741521,501
X,1552181570,741464,481
X,1552181570,741425,794
X,1552181571,741115,757
X,1552181572,741061,1169
X,1552181572,740359,1880
X,1552181573,740687,1433
X,1552181573,741035,827
X,1552181574,741147,922
X,1552181574,741075,1343
X,1552181575,741112,675
A,1552181575,741308,852
T,1552181575,2827
R,1552181575,700D98F55
X,1552181577,741308,1291
X,1552181578,741301,913
X,1552181578,740973,965
X,1552181579,740651,1242
X,1552181579,740252,962
X,1552181580,740214,1507
X,1552181580,741112,1300
X,1552181581,741075,751
X,1552181582,740751,1514
X,1552181582,740707,1079
X,1552181583,740919,727
X,1552181583,740736,1071
