H,1554087049,337272
X,1554087049,760049,6300
X,1554087050,758556,20220
X,1554087050,760459,20843
X,1554087051,761111,9839
X,1554087051,760018,2050
X,1554087052,759887,2458
X,1554087052,760268,10734
X,1554087053,760397,3479
X,1554087053,760251,1312
X,1554087054,760080,3269
X,1554087055,759839,12427
X,1554087055,760854,9206
X,1554087056,760269,1677
X,1554087056,760738,3666
X,1554087057,760454,2044
X,1554087057,761287,4825
X,1554087058,763421,32876
X,1554087059,759942,39088
X,1554087059,760465,25075
X,1554087060,760958,10146
X,1554087060,762740,24148
X,1554087061,762431,25528
X,1554087061,762578,28244
X,1554087062,761955,33897
X,1554087063,761821,37886
X,1554087063,760064,51099
X,1554087064,757354,37709
X,1554087064,760182,6835
X,1554087065,759489,6166
X,1554087065,759199,3042
X,1554087066,759091,1842
P,1554087066,5104
X,1554087067,758621,1526
X,1554087067,757430,5733
X,1554087068,759482,7057
X,1554087068,759904,3500
X,1554087069,758341,19768
X,1554087069,759059,24779
X,1554087070,759622,20592
X,1554087071,758197,24512
X,1554087071,760315,7683
X,1554087072,761969,5354
X,1554087072,759572,33090
X,1554087073,762923,34871
X,1554087073,759444,15149
X,1554087074,761022,15559
X,1554087074,760600,13310
X,1554087075,759647,20035
X,1554087076,760370,24292
X,1554087076,760894,12320
X,1554087077,760146,24924
X,1554087077,760211,7434
X,1554087078,759778,8517
X,1554087078,760443,7816
X,1554087079,759832,37016
X,1554087080,761328,19489
X,1554087080,760958,7312
X,1554087080,760934,1753
X,1554087080,760491,1354
X,1554087081,760900,1396
X,1554087081,760741,5719
X,1554087082,762106,2518
X,1554087083,762542,1874
X,1554087083,763657,17576
X,1554087084,762501,5244
X,1554087084,761577,4964
X,1554087085,762293,3026
X,1554087085,762290,3086
X,1554087086,762025,1566
X,1554087087,761202,4896
X,1554087087,762158,4552
X,1554087088,761342,2774
X,1554087088,761388,29648
X,1554087089,761679,12510
X,1554087089,763759,23566
X,1554087090,757758,9518
X,1554087090,760271,6167
X,1554087091,760111,16017
X,1554087092,761701,3701
X,1554087092,761096,9660
X,1554087093,759899,7085
X,1554087093,761016,5998
X,1554087094,761560,2245
X,1554087094,760466,24559
X,1554087095,364254,22128
P,1554087095,5106
X,1554087096,340148,22398
X,1554087096,340452,14300
X,1554087097,340304,9731
X,1554087097,339912,7448
X,1554087098,339521,6206
X,1554087098,339163,4604
X,1554087099,339066,3705
X,1554087100,339130,2985
X,1554087100,339281,2421
X,1554087101,339067,1920
O,1554087101,339131,1562
O,1554087102,338698,1554
O,1554087102,338828,992
O,1554087103,338615,993
O,1554087104,338518,833
O,1554087104,338610,582
O,1554087105,338749,590
O,1554087105,338609,518
O,1554087106,338576,327
O,1554087106,338668,334
O,1554087107,338716,278
O,1554087107,338714,289
O,1554087108,338744,244
O,1554087109,338748,421
O,1554087109,338580,222
O,1554087110,338436,269
O,1554087110,338398,140
O,1554087111,338414,223
O,1554087111,338462,319
O,1554087112,338418,299
O,1554087113,338094,303
O,1554087113,337885,696
O,1554087114,338259,298
O,1554087114,338397,325
O,1554087115,338610,400
O,1554087115,338792,275
O,1554087116,338718,269
O,1554087117,338566,290
O,1554087117,338512,246
O,1554087118,338428,210
O,1554087118,338382,97
O,1554087119,338311,114
O,1554087119,338336,173
O,1554087120,338223,131
O,1554087121,338235,148
O,1554087121,338165,139
O,1554087121,338156,193
O,1554087121,338065,109
O,1554087122,337945,203
O,1554087122,337890,126
O,1554087123,337951,154
O,1554087124,337919,107
O,1554087124,337920,137
P,1554087124,5103
O,1554087125,337889,167
O,1554087125,337837,113
O,1554087126,337845,73
O,1554087126,337833,81
O,1554087127,337798,106
O,1554087127,337787,153
O,1554087128,337717,114
O,1554087129,337691,141
O,1554087129,337584,344
O,1554087130,337467,466
O,1554087130,337807,245
O,1554087131,338080,344
O,1554087131,338110,219
O,1554087132,338174,536
O,1554087133,338415,214
O,1554087133,338514,356
O,1554087134,338266,213
O,1554087134,338239,242
O,1554087135,338000,258
O,1554087135,338104,396
O,1554087136,337949,505
O,1554087137,337596,183
O,1554087137,337786,359
O,1554087138,338084,276
O,1554087138,338131,117
O,1554087139,337999,271
O,1554087139,337868,280
O,1554087140,337757,95
O,1554087141,337812,142
O,1554087141,337821,120
