H,1554163842,337272
X,1554163842,742881,1370
X,1554163842,742893,934
X,1554163843,742879,908
X,1554163844,742994,2292
X,1554163844,743072,825
X,1554163845,742868,1301
X,1554163845,742984,1013
X,1554163846,742923,1315
X,1554163846,742734,1242
X,1554163847,743145,1211
X,1554163848,742924,1263
X,1554163848,742867,1097
X,1554163848,742929,913
X,1554163848,742913,924
X,1554163849,743009,1955
X,1554163849,742937,1028
X,1554163850,742921,1721
X,1554163851,743024,922
X,1554163851,742987,1089
X,1554163852,743150,2071
X,1554163852,743310,1236
X,1554163853,743140,1409
P,1554163853,5104
X,1554163853,743138,800
X,1554163854,743147,910
X,1554163854,743079,899
X,1554163855,743220,1667
X,1554163856,743060,988
X,1554163856,742899,1788
X,1554163857,743022,906
A,1554163857,742988,282
T,1554163857,2811
R,1554163857,700D98F55
X,1554163859,743079,743
X,1554163859,743061,1986
X,1554163860,743182,613
X,1554163860,743176,628
X,1554163861,743170,1403
X,1554163862,743054,1824
X,1554163862,743349,2098
X,1554163863,743022,934
X,1554163863,743196,716
X,1554163864,743071,1002
X,1554163864,743229,1963
X,1554163865,743107,707
X,1554163866,743014,1118
X,1554163866,743166,908
X,1554163867,743197,695
X,1554163867,743265,3086
X,1554163868,743396,1513
X,1554163868,743242,1064
X,1554163869,743238,1188
X,1554163870,743226,578
X,1554163870,743237,1018
X,1554163871,743322,2201
X,1554163871,743289,984
X,1554163872,743029,6434
X,1554163872,743391,2278
X,1554163873,742954,4755
X,1554163873,743246,2281
X,1554163874,743527,901
X,1554163875,743275,1722
X,1554163875,743273,900
X,1554163876,743253,529
X,1554163876,743140,808
X,1554163877,743311,1781
X,1554163877,743332,1029
X,1554163878,743180,823
X,1554163879,743247,943
X,1554163879,743281,699
X,1554163880,743374,2596
X,1554163880,743295,716
X,1554163881,743284,1726
X,1554163881,743265,733
X,1554163882,743274,573
A,1554163882,743218,505
T,1554163882,2811
R,1554163882,700D98F55
P,1554163883,5102
X,1554163884,743228,1204
X,1554163885,743198,580
X,1554163885,743280,638
X,1554163886,743226,2602
X,1554163886,743311,1584
X,1554163887,743208,1380
X,1554163887,743197,893
X,1554163888,743182,684
X,1554163888,743235,778
X,1554163889,743392,1531
X,1554163889,743090,2271
X,1554163889,743210,2862
X,1554163890,743049,934
X,1554163890,743148,553
X,1554163891,743083,2933
X,1554163891,743234,787
X,1554163892,743133,647
X,1554163893,743143,617
X,1554163893,743158,787
X,1554163894,743235,886
X,1554163894,743480,1383
X,1554163895,743309,742
X,1554163895,743256,1347
X,1554163896,743276,987
X,1554163897,743314,829
X,1554163897,743278,1477
X,1554163898,743358,657
X,1554163898,743199,1200
X,1554163899,743222,900
X,1554163899,743270,1043
X,1554163900,743220,758
X,1554163901,743532,2234
X,1554163901,743192,1085
X,1554163902,743205,2223
X,1554163902,743223,1057
X,1554163903,743314,840
X,1554163903,743401,2717
X,1554163904,743456,981
A,1554163904,743233,407
T,1554163904,2811
R,1554163904,700D98F55
X,1554163906,743360,1100
X,1554163906,743356,1448
X,1554163907,743435,922
X,1554163908,743219,2161
X,1554163908,743288,1205
X,1554163909,743377,783
X,1554163909,743285,897
X,1554163910,743438,2918
X,1554163910,743302,802
X,1554163911,743291,2186
X,1554163912,743243,897
X,1554163912,743193,1197
P,1554163912,5104
X,1554163913,743244,2627
X,1554163913,743246,989
X,1554163914,743123,1003
X,1554163914,743217,987
X,1554163915,743284,1004
X,1554163916,743281,2219
X,1554163916,743238,1206
X,1554163917,743177,2337
X,1554163917,743263,979
X,1554163918,743243,1092
X,1554163918,743315,2548
X,1554163919,743451,883
X,1554163920,743162,1696
X,1554163920,743242,1221
X,1554163921,743367,850
X,1554163921,743365,759
X,1554163922,743472,1419
X,1554163922,743478,901
X,1554163923,743330,873
X,1554163923,743331,737
X,1554163924,743418,756
X,1554163925,743322,21188
X,1554163925,743656,2418
X,1554163926,743312,1197
X,1554163926,743445,653
X,1554163927,743333,975
X,1554163927,743542,2837
X,1554163928,743483,748
X,1554163929,743418,2075
X,1554163929,743367,1164
X,1554163930,743398,689
X,1554163930,743434,1368
X,1554163930,743621,1076
X,1554163930,743322,1881
X,1554163931,743423,1256
X,1554163932,743477,888
A,1554163932,743362,266
T,1554163932,2811
R,1554163932,700D98F55
