H,1554238977,337272
X,1554238977,761449,2567
X,1554238977,762926,1545
X,1554238978,762750,1508
X,1554238978,762885,1742
X,1554238979,762589,2165
X,1554238979,763591,1939
X,1554238980,763107,1413
X,1554238981,763431,1481
X,1554238981,763110,1935
X,1554238982,763357,2316
X,1554238982,763529,2802
X,1554238983,762473,3514
X,1554238983,763169,4302
X,1554238984,763866,1819
X,1554238985,763575,2968
X,1554238985,763467,2003
X,1554238986,763073,2808
X,1554238986,763060,2566
X,1554238987,761918,2500
X,1554238987,760790,3602
X,1554238988,760556,2736
X,1554238989,762030,3148
X,1554238989,763690,2043
X,1554238990,762598,1865
X,1554238990,762787,1966
X,1554238991,760113,3343
X,1554238991,757968,4027
X,1554238992,757937,3735
X,1554238993,759001,4404
X,1554238993,757836,3760
X,1554238994,758173,3432
X,1554238994,759645,3322
X,1554238995,761640,1931
P,1554238995,5105
X,1554238995,762061,14645
X,1554238996,761698,1888
X,1554238996,762513,1667
X,1554238997,763952,2529
X,1554238998,763885,1690
X,1554238998,765285,4226
X,1554238999,764466,7801
X,1554238999,762973,1797
X,1554239000,762570,1492
X,1554239000,761816,3131
X,1554239001,760506,4499
X,1554239002,762032,4971
X,1554239002,761787,6464
X,1554239003,762288,4953
X,1554239003,760743,6186
X,1554239004,763116,10560
X,1554239004,761553,12220
X,1554239005,761141,6578
X,1554239006,761803,3119
X,1554239006,759903,4668
X,1554239007,760420,5143
X,1554239007,757740,9580
X,1554239008,758636,7760
X,1554239008,760241,8051
X,1554239009,762790,2758
X,1554239010,764472,3958
X,1554239010,769494,15179
X,1554239011,761195,24092
X,1554239011,760511,16871
X,1554239012,755930,10599
X,1554239012,761290,6566
X,1554239013,761779,8422
X,1554239013,764944,3987
X,1554239014,764460,2330
X,1554239015,762033,4578
X,1554239015,758064,4888
X,1554239016,762289,2262
X,1554239016,764656,1578
X,1554239016,763894,3407
X,1554239016,763576,2229
X,1554239017,763580,21384
X,1554239018,764310,9494
X,1554239018,763369,1168
X,1554239019,763112,1957
X,1554239019,763001,2950
X,1554239020,762386,3035
X,1554239020,762964,2446
X,1554239021,760358,4628
X,1554239022,758263,4113
X,1554239022,756323,7256
X,1554239023,757403,9179
X,1554239023,758249,5601
X,1554239024,762456,6510
P,1554239024,5106
X,1554239024,762887,4373
X,1554239025,762976,4026
X,1554239026,765229,3951
X,1554239026,764457,1828
X,1554239027,763861,2165
X,1554239027,762748,1946
X,1554239028,762504,2414
X,1554239028,762546,1754
X,1554239029,762467,1549
X,1554239030,763166,2252
X,1554239030,762704,1947
X,1554239031,763604,1294
X,1554239031,762955,1089
X,1554239032,762019,1593
X,1554239032,761688,2274
X,1554239033,762406,1077
X,1554239033,761632,1924
X,1554239034,761719,2086
X,1554239035,762244,1424
X,1554239035,762466,2912
X,1554239036,762497,1300
X,1554239036,762814,1938
X,1554239037,763376,1954
X,1554239037,763442,716
X,1554239038,762947,1649
X,1554239039,763047,1900
X,1554239039,762901,2245
X,1554239040,763146,2812
X,1554239040,763258,1907
X,1554239041,763032,2002
X,1554239041,763244,1784
X,1554239042,763289,2231
X,1554239043,763716,1406
X,1554239043,763179,2492
X,1554239044,762554,1091
X,1554239044,763291,1106
X,1554239045,762391,1903
X,1554239045,763170,7981
X,1554239046,763087,2234
X,1554239047,762236,3208
X,1554239047,763086,1805
X,1554239048,763418,1990
X,1554239048,763656,2767
X,1554239049,763560,1236
X,1554239049,763606,2023
X,1554239050,763366,1214
X,1554239050,763305,1108
X,1554239051,763246,854
X,1554239052,763271,3233
X,1554239052,763035,1374
X,1554239053,763215,2113
X,1554239053,763364,1800
X,1554239054,763076,1262
P,1554239054,5105
X,1554239054,763046,1537
X,1554239055,763483,2127
X,1554239056,763443,2416
X,1554239056,763151,3477
X,1554239057,762902,2672
X,1554239057,763491,2013
X,1554239057,763370,2853
X,1554239057,763424,1666
X,1554239058,763255,1857
X,1554239059,762780,1986
X,1554239059,762942,1660
X,1554239060,763461,1148
X,1554239060,763392,2158
X,1554239061,763252,1389
X,1554239061,762205,2670
X,1554239062,762415,3216
X,1554239063,761645,5971
X,1554239063,762449,3355
X,1554239064,764247,5220
X,1554239064,762707,4260
X,1554239065,763732,1923
X,1554239065,762792,2792
X,1554239066,761176,3265
X,1554239067,762769,5376
X,1554239067,762787,4740
X,1554239068,762272,2309
X,1554239068,762607,2626
X,1554239069,762355,2450
X,1554239069,763194,1987
