H,1552696862,337272
X,1552696862,1053942,35760
X,1552696863,1054581,13262
X,1552696863,1054119,29379
X,1552696864,1053639,30031
X,1552696864,1054039,18967
X,1552696865,1055046,11915
X,1552696866,1053026,10871
X,1552696866,1054375,17914
X,1552696867,1053559,5897
X,1552696867,1053257,17236
X,1552696868,1053142,12259
X,1552696868,1053833,7695
X,1552696869,1054233,8365
X,1552696870,1054250,20620
X,1552696870,1053322,15561
X,1552696871,1053297,6369
X,1552696871,1052059,17823
X,1552696872,1051645,41904
X,1552696872,1053604,12899
X,1552696873,1054218,30067
X,1552696874,1053605,30844
X,1552696874,1054810,20086
X,1552696875,1054300,21157
X,1552696875,1053666,23237
X,1552696876,1054004,20300
P,1552696876,5115
X,1552696876,1054013,2035
X,1552696877,1054525,1079
X,1552696878,1053220,7528
X,1552696878,1055219,46377
X,1552696879,1055828,50332
X,1552696879,1054923,19252
X,1552696879,1053773,25370
X,1552696879,1053815,15710
X,1552696880,1055189,28811
X,1552696880,1054318,35023
X,1552696881,1056046,30451
X,1552696882,1055343,39217
X,1552696882,1053639,38585
X,1552696883,1054032,22041
X,1552696883,1054225,17941
X,1552696884,1054883,8826
X,1552696884,1054569,30709
X,1552696885,1054229,21881
X,1552696886,1054193,15281
X,1552696886,1053779,17079
X,1552696887,1053832,7961
X,1552696887,1054152,19309
X,1552696888,1053844,11570
X,1552696888,1053901,2796
X,1552696889,1053311,5959
X,1552696890,1051996,19408
X,1552696890,1053702,19190
X,1552696891,1054137,20997
X,1552696891,1053840,16864
X,1552696892,1053967,44171
X,1552696892,1053272,10457
X,1552696893,1052376,23654
X,1552696894,1053206,6243
X,1552696894,1052777,22218
X,1552696895,1051744,33569
X,1552696895,1053338,24195
X,1552696896,1054100,11655
X,1552696896,1053468,20341
X,1552696897,1054353,4128
X,1552696897,1054646,14489
X,1552696898,1053467,1480
X,1552696899,1052642,1513
X,1552696899,1053292,23608
X,1552696900,1054270,13287
X,1552696900,1054045,3795
X,1552696901,1054086,1797
X,1552696901,1053587,1628
X,1552696902,1053546,22664
X,1552696903,1054332,14636
X,1552696903,1054311,1829
X,1552696904,1054268,693
X,1552696904,1054008,1593
X,1552696905,1054242,25801
P,1552696905,5140
X,1552696905,1053925,18687
X,1552696906,1054311,23237
X,1552696907,1053377,5666
X,1552696907,1055439,17065
X,1552696908,1052195,37633
X,1552696908,1055507,56879
X,1552696909,1052787,45165
X,1552696909,1056597,37186
X,1552696910,1055542,35731
X,1552696911,1051976,29123
X,1552696911,1053880,33587
X,1552696912,1053805,38902
X,1552696912,1050339,55678
X,1552696913,1050781,24450
X,1552696913,1052721,38618
X,1552696914,1051847,22786
X,1552696915,1052078,17421
X,1552696915,1053193,29831
X,1552696916,1053295,16039
X,1552696916,1053180,2696
X,1552696917,1053817,1559
X,1552696917,1052923,1357
X,1552696918,1055111,13518
X,1552696918,1053907,6630
X,1552696919,1054338,16381
X,1552696920,1053862,18612
X,1552696920,1053154,30311
X,1552696920,1053859,46197
X,1552696920,1054559,41285
X,1552696921,1051618,19245
X,1552696921,1056125,18225
X,1552696922,1054378,8820
X,1552696923,1053690,6283
X,1552696923,1054413,15681
X,1552696924,1055444,19843
X,1552696924,1053772,23183
X,1552696925,1056588,31359
X,1552696925,1054346,25035
X,1552696926,1055442,6986
X,1552696927,1054891,19278
X,1552696927,1054000,21957
X,1552696928,1053729,8956
X,1552696928,1056354,12239
X,1552696929,1054523,18265
X,1552696929,1053742,4112
X,1552696930,1053555,6962
X,1552696931,1054343,33784
X,1552696931,1054000,22952
X,1552696932,1054567,20274
X,1552696932,1054453,14044
X,1552696933,1054162,20319
X,1552696933,1053213,14706
X,1552696934,1053819,26854
P,1552696934,5140
X,1552696934,1055342,38109
X,1552696935,1054708,37135
X,1552696936,1054847,9609
X,1552696936,1055563,53121
X,1552696937,1054125,17297
X,1552696937,1054524,4367
X,1552696938,1054579,1707
X,1552696938,1054646,8889
X,1552696939,1054590,18741
X,1552696940,1054996,19465
X,1552696940,1055174,3144
X,1552696941,1055259,1284
X,1552696941,1054914,3389
X,1552696942,1055696,37776
X,1552696942,1055333,55365
X,1552696943,1055102,51388
X,1552696944,1053565,28607
X,1552696944,1054041,23388
X,1552696945,1054558,21159
X,1552696945,1054676,20426
X,1552696946,1054808,28823
X,1552696946,1055358,12971
X,1552696947,1054175,17954
X,1552696948,1053492,25336
X,1552696948,1058073,18481
X,1552696949,1057735,54195
X,1552696949,1053836,25016
X,1552696950,1053662,5351
X,1552696950,1054657,27156
X,1552696951,1051037,45163
X,1552696952,1054203,61485
X,1552696952,1053801,64067
X,1552696953,1052420,12724
X,1552696953,1053584,27903
X,1552696954,1054782,5590
X,1552696954,1053269,15981
