H,1553035378,337272
O,1553035378,337993,838
O,1553035378,338443,115
O,1553035379,338511,130
O,1553035379,338470,138
O,1553035380,338433,150
O,1553035381,338543,161
O,1553035381,338585,224
O,1553035382,337977,527
O,1553035382,337850,1744
O,1553035383,340929,2829
O,1553035383,339789,1480
O,1553035384,338914,243
O,1553035385,338657,295
O,1553035385,338558,131
O,1553035386,338495,225
O,1553035386,338370,107
O,1553035387,338299,92
O,1553035387,338254,131
O,1553035388,338278,254
O,1553035388,338359,175
O,1553035389,338760,491
O,1553035390,339097,316
O,1553035390,339195,393
O,1553035391,338664,779
O,1553035391,338293,193
O,1553035392,338368,181
P,1553035392,5131
O,1553035392,338460,87
O,1553035393,338350,105
O,1553035394,338347,123
O,1553035394,338484,215
O,1553035395,338764,391
O,1553035395,339668,906
O,1553035396,340485,1455
O,1553035396,342020,975
O,1553035397,341333,919
O,1553035398,340446,617
O,1553035398,339953,803
O,1553035399,339286,369
O,1553035399,338583,1269
O,1553035400,338015,392
O,1553035400,338193,293
O,1553035401,338047,92
O,1553035402,338056,186
O,1553035402,338010,146
O,1553035403,337975,263
O,1553035403,337878,330
O,1553035404,337830,264
O,1553035404,337869,142
O,1553035405,337912,267
O,1553035406,337770,147
O,1553035406,337843,82
O,1553035407,337854,73
O,1553035407,337727,120
O,1553035408,337812,102
O,1553035408,337829,102
O,1553035409,337813,96
O,1553035409,337939,106
O,1553035410,337941,119
O,1553035411,337962,111
O,1553035411,338143,358
O,1553035412,338329,296
O,1553035412,338265,186
O,1553035412,338221,308
O,1553035412,338223,237
O,1553035413,338059,110
O,1553035414,337965,131
O,1553035414,337860,86
O,1553035415,337894,112
T,1553035415,2775
O,1553035419,337543,2241
O,1553035419,337766,125
O,1553035420,337813,144
O,1553035420,337823,42
O,1553035421,337708,163
P,1553035421,5132
O,1553035422,337725,175
O,1553035422,337818,156
O,1553035423,338015,263
O,1553035423,338779,1833
O,1553035424,340590,1895
O,1553035424,341297,4082
O,1553035425,341695,1248
O,1553035425,340875,1579
O,1553035426,339983,128
O,1553035427,339616,323
O,1553035427,339671,531
O,1553035428,339287,586
O,1553035428,339725,914
O,1553035429,339849,839
O,1553035429,338756,852
O,1553035430,338892,359
O,1553035431,338631,436
O,1553035431,339032,597
O,1553035432,338846,317
O,1553035432,339019,593
O,1553035433,338442,361
O,1553035433,338414,271
O,1553035434,338767,227
O,1553035435,338718,511
O,1553035435,338282,397
O,1553035436,338211,199
O,1553035436,337870,422
O,1553035437,337833,486
O,1553035437,337694,624
O,1553035438,337752,178
O,1553035439,337518,197
O,1553035439,337398,161
O,1553035440,337144,219
O,1553035440,337345,135
O,1553035441,337498,176
O,1553035441,337612,166
O,1553035442,337626,148
O,1553035442,337656,107
O,1553035443,337657,145
O,1553035444,337712,217
O,1553035444,337953,333
O,1553035445,338190,270
O,1553035445,338097,204
O,1553035446,338579,524
O,1553035446,338577,609
O,1553035447,338916,1091
O,1553035448,339112,806
O,1553035448,338687,537
O,1553035449,338348,195
O,1553035449,337741,457
O,1553035450,337785,182
O,1553035450,337409,272
O,1553035451,337261,411
P,1553035452,5130
O,1553035452,337204,686
O,1553035452,337527,230
O,1553035453,337374,273
O,1553035453,337582,419
O,1553035453,337585,423
O,1553035453,337729,275
O,1553035454,337831,418
O,1553035455,338127,150
O,1553035455,337823,575
O,1553035456,337601,183
O,1553035456,337636,226
O,1553035457,337834,298
O,1553035457,337680,551
O,1553035458,337609,395
O,1553035459,337639,204
O,1553035459,337677,156
O,1553035460,337585,141
O,1553035460,337591,112
O,1553035461,337562,111
O,1553035461,337781,346
O,1553035462,337985,210
O,1553035462,337628,354
O,1553035463,337488,162
O,1553035464,337841,2479
O,1553035464,337810,1866
O,1553035465,338908,1110
O,1553035465,340551,1815
O,1553035466,338828,1291
O,1553035466,337830,128
O,1553035467,338052,185
O,1553035468,338135,237
O,1553035468,337703,609
O,1553035469,337307,220
O,1553035469,337000,332
O,1553035470,337293,250
O,1553035470,337461,105
O,1553035471,337678,190
O,1553035472,338510,1253
O,1553035472,339004,196
O,1553035473,338510,547
