H,1553812725,337272
X,1553812725,739885,5472
X,1553812725,737373,2609
X,1553812726,738435,5813
X,1553812726,739393,3607
X,1553812727,739899,9023
X,1553812727,739060,1725
P,1553812728,5088
X,1553812728,739503,3036
X,1553812729,740176,4273
X,1553812729,739090,10915
X,1553812730,737047,11806
X,1553812730,736726,28418
X,1553812731,736848,9989
X,1553812731,735965,4758
X,1553812731,734525,10854
X,1553812732,735490,4825
X,1553812732,737313,5439
X,1553812733,738790,8601
X,1553812733,735392,3353
X,1553812734,734031,3996
X,1553812734,736405,2322
X,1553812735,737399,992
X,1553812736,739332,5604
X,1553812736,740226,14145
X,1553812737,738067,10287
X,1553812737,740268,1024
X,1553812738,740210,1269
X,1553812738,740351,12144
X,1553812739,739511,5911
X,1553812739,740706,3140
X,1553812740,743249,4542
X,1553812741,741783,2870
X,1553812741,741223,9139
X,1553812742,740725,1086
X,1553812742,740945,1340
X,1553812743,740533,1905
X,1553812743,740471,2499
X,1553812744,740172,1579
X,1553812745,739659,1326
X,1553812745,739336,924
X,1553812746,739341,2084
X,1553812746,739574,2337
X,1553812747,740100,1559
X,1553812747,740247,1727
X,1553812748,740452,1849
X,1553812749,741083,7204
X,1553812749,739117,8675
X,1553812750,739397,2403
X,1553812750,739587,9445
X,1553812751,739641,1982
X,1553812751,739628,1436
X,1553812752,738560,4347
X,1553812753,738286,3850
X,1553812753,737829,3800
X,1553812754,738459,2664
X,1553812754,739315,2860
X,1553812755,739942,1219
X,1553812755,739923,1057
X,1553812756,739653,844
X,1553812756,739725,699
P,1553812757,5109
X,1553812757,739817,2274
X,1553812758,739268,3391
X,1553812758,739598,1263
X,1553812759,738985,1420
X,1553812759,739250,752
X,1553812760,739685,2798
X,1553812760,739559,4773
X,1553812761,739501,19954
X,1553812762,739560,5016
X,1553812762,739665,1067
X,1553812763,739680,955
X,1553812763,739568,644
X,1553812764,739333,2703
X,1553812764,739683,1454
X,1553812765,739900,1143
X,1553812766,739850,654
X,1553812766,739714,1059
X,1553812767,738838,1627
X,1553812767,738275,2807
X,1553812768,739178,2812
X,1553812768,740378,1566
X,1553812769,739780,817
X,1553812770,739723,937
X,1553812770,739121,1006
X,1553812771,739617,1605
X,1553812771,739735,3050
X,1553812772,739946,3228
X,1553812772,739330,3017
X,1553812772,738834,1762
X,1553812773,737917,2198
X,1553812773,736932,1956
X,1553812774,736009,1619
X,1553812774,737997,2066
X,1553812775,738595,1353
X,1553812775,739010,1130
X,1553812776,738783,1666
X,1553812776,739399,1273
X,1553812777,739282,2125
X,1553812778,737912,2508
X,1553812778,738084,2715
X,1553812779,737916,1763
X,1553812779,736212,1684
X,1553812780,735601,1314
X,1553812780,736150,2134
X,1553812781,736401,1364
X,1553812782,734439,2059
X,1553812782,734839,5280
X,1553812783,737907,2231
X,1553812783,736882,1141
X,1553812784,737419,1114
X,1553812784,736962,1807
X,1553812785,736806,3102
X,1553812786,738380,5463
P,1553812786,5108
X,1553812786,739358,4061
X,1553812787,739163,3469
X,1553812787,739591,3167
X,1553812788,739781,1644
X,1553812788,739727,1756
X,1553812789,739686,1155
X,1553812790,738977,2253
X,1553812790,738008,2039
X,1553812791,738892,2446
X,1553812791,738866,4148
X,1553812792,738861,3147
X,1553812792,738372,2203
X,1553812793,739193,1048
X,1553812793,740247,1093
X,1553812794,739552,2501
X,1553812795,739156,3007
X,1553812795,739734,1203
X,1553812796,739666,1837
X,1553812796,740031,4777
X,1553812797,739538,3804
X,1553812797,739107,2710
X,1553812798,739525,1775
X,1553812799,738904,2578
X,1553812799,737945,3193
X,1553812800,738651,829
X,1553812800,738893,1565
X,1553812801,738996,2681
X,1553812801,739352,1718
X,1553812802,739916,2360
X,1553812803,740137,956
X,1553812803,740224,705
X,1553812804,739909,1280
X,1553812804,739478,2535
X,1553812805,739559,798
A,1553812805,739395,3134
T,1553812805,2823
R,1553812805,700D98F55
X,1553812807,740451,1338
X,1553812807,741017,830
X,1553812808,740764,2609
X,1553812809,740329,1168
X,1553812809,739900,1165
X,1553812810,739604,1318
X,1553812810,739503,460
X,1553812811,739481,375
X,1553812811,739170,2416
X,1553812812,739359,2290
X,1553812812,738931,1741
X,1553812813,739712,1754
X,1553812813,739617,1434
X,1553812813,739260,1332
X,1553812814,738750,2562
X,1553812814,740219,854
X,1553812815,740457,1369
P,1553812815,5107
X,1553812815,740023,1688
