H,1555107743,337272
O,1555107743,339351,42
O,1555107743,339367,76
O,1555107744,339353,125
O,1555107744,339339,49
O,1555107745,339367,96
O,1555107745,339357,61
O,1555107746,339358,133
O,1555107747,339362,112
O,1555107747,339330,126
O,1555107748,339350,60
O,1555107748,339357,107
O,1555107749,339341,125
O,1555107749,339347,117
T,1555107750,2788
P,1555107757,5065
P,1555107787,5069
P,1555107817,5068
P,1555107846,5069
P,1555107875,5069
P,1555107905,5068
D,1555107913,591360
R,1555107913,700D98F55
R,1555107913,700D98F55
R,1555107913,700D98F55
X,1555107914,821162,20026
X,1555107914,827736,36793
X,1555107915,819426,52908
X,1555107916,822478,2144
X,1555107916,822802,5007
X,1555107917,822945,3894
X,1555107917,821538,34190
X,1555107918,823610,12398
X,1555107918,822080,27357
X,1555107919,824835,27965
X,1555107920,820526,12697
X,1555107920,822363,4723
X,1555107921,822429,10482
X,1555107921,821910,2970
X,1555107922,822990,13276
X,1555107922,823356,5424
X,1555107923,823228,5021
X,1555107924,823468,3023
X,1555107924,823200,6859
X,1555107925,823170,2407
X,1555107925,823169,2102
X,1555107926,821746,18208
X,1555107926,820645,9068
X,1555107927,824138,15190
X,1555107928,822747,60184
X,1555107928,822097,3108
X,1555107929,822248,4206
X,1555107929,821332,12709
X,1555107930,823258,6701
X,1555107930,820887,13469
X,1555107931,823463,15122
X,1555107932,823957,15337
X,1555107932,823648,1856
X,1555107933,823275,4791
X,1555107933,827528,22353
X,1555107934,819928,9772
P,1555107934,5062
X,1555107934,821026,24330
X,1555107935,831785,42267
X,1555107935,820641,59884
X,1555107936,822891,5959
X,1555107937,823134,1911
X,1555107937,822907,2955
X,1555107938,822666,28713
X,1555107938,822532,15936
X,1555107939,824084,15967
X,1555107939,823768,4996
X,1555107940,823448,1971
X,1555107941,823076,1851
X,1555107941,823702,2000
X,1555107942,823227,1783
X,1555107942,822541,14293
X,1555107943,820418,47678
X,1555107943,823125,3431
X,1555107944,822970,1136
X,1555107945,823048,4588
X,1555107945,823051,15039
X,1555107946,822542,4021
X,1555107946,823459,9995
X,1555107947,822329,7202
X,1555107947,822656,1770
X,1555107948,822705,840
X,1555107949,822636,12682
X,1555107949,822443,6260
X,1555107950,822726,2846
X,1555107950,822758,4730
X,1555107951,822831,1933
X,1555107951,822949,1451
X,1555107952,822691,3455
X,1555107952,823053,2447
X,1555107953,822997,1747
X,1555107954,822821,1232
X,1555107954,822837,3249
X,1555107955,822705,1405
X,1555107955,822842,1240
X,1555107955,822576,2386
X,1555107955,822952,1736
X,1555107956,822764,2031
X,1555107957,822830,1123
X,1555107957,822875,3584
X,1555107958,822767,3574
X,1555107958,822893,1379
X,1555107959,822729,2304
X,1555107959,822908,1384
X,1555107960,822715,1490
X,1555107961,822695,3756
X,1555107961,822846,2030
X,1555107962,822899,5709
X,1555107962,823012,2563
X,1555107963,822963,4332
P,1555107963,5062
X,1555107963,822724,7738
X,1555107964,822985,2191
X,1555107965,822696,8183
X,1555107965,822912,1042
X,1555107966,822969,1227
X,1555107966,822417,13301
X,1555107967,822896,2579
X,1555107967,822928,2530
X,1555107968,822707,1387
X,1555107969,822843,3177
X,1555107969,822865,2427
X,1555107970,822705,2483
X,1555107970,822900,1207
X,1555107971,822727,4591
X,1555107971,822983,1451
X,1555107972,823001,1228
X,1555107972,822624,2829
X,1555107973,823318,2495
X,1555107974,822934,1997
X,1555107974,823028,1454
X,1555107975,822825,2290
X,1555107975,822997,2228
X,1555107976,823075,2743
X,1555107976,823102,849
X,1555107977,823037,5633
X,1555107978,823188,2142
X,1555107978,823108,1812
X,1555107979,823021,2368
X,1555107979,823291,8785
X,1555107980,823203,4751
X,1555107980,823297,1231
X,1555107981,822914,4970
X,1555107982,823496,2182
X,1555107982,823441,4009
X,1555107983,823388,10664
X,1555107983,823440,4654
X,1555107984,823556,3756
X,1555107984,823625,1606
X,1555107985,823337,1277
X,1555107986,823289,3299
X,1555107986,823563,1159
X,1555107987,823531,14345
X,1555107987,823168,3265
X,1555107988,823606,8461
X,1555107988,823711,2374
X,1555107989,823623,1433
X,1555107989,823458,2893
X,1555107990,823438,5009
X,1555107991,823527,2045
X,1555107991,823101,9280
X,1555107992,823299,5420
X,1555107992,823540,2243
X,1555107993,823433,2109
P,1555107993,5063
X,1555107993,823196,1410
X,1555107994,823653,2280
X,1555107995,823526,2686
X,1555107995,823381,1671
