H,1551931497,337272
X,1551931497,729536,980
X,1551931498,729863,1030
X,1551931499,730272,4083
X,1551931499,730091,1309
X,1551931500,729926,1624
X,1551931500,730231,1155
X,1551931501,730295,848
X,1551931501,730254,1540
X,1551931502,730330,2575
X,1551931503,730488,1241
X,1551931503,730081,2541
X,1551931504,730344,657
X,1551931504,729848,1403
X,1551931505,729808,648
X,1551931505,729877,3306
X,1551931506,730297,1635
X,1551931507,730446,1336
P,1551931507,5205
X,1551931507,730593,1244
X,1551931508,730426,736
X,1551931508,730046,1244
X,1551931509,730450,3021
X,1551931509,730141,428
X,1551931510,730158,1038
X,1551931510,729898,774
X,1551931511,729857,855
X,1551931512,729620,2547
X,1551931512,729495,1859
X,1551931513,728974,1242
X,1551931513,726385,5442
X,1551931514,725979,4120
X,1551931514,729180,1290
X,1551931515,729469,31992
X,1551931516,728923,20850
X,1551931516,729185,1581
X,1551931517,729735,1032
X,1551931517,729671,1008
X,1551931518,727993,12257
X,1551931518,729118,6712
X,1551931519,728241,1293
X,1551931520,728326,2189
X,1551931520,729260,1497
X,1551931521,729275,1295
X,1551931521,729113,3739
X,1551931522,730093,1328
X,1551931522,729143,3484
X,1551931523,729271,2743
X,1551931524,729927,3206
X,1551931524,729560,2175
X,1551931525,731266,9605
X,1551931525,727481,9994
X,1551931526,727340,11041
X,1551931526,728505,5529
X,1551931527,728779,2005
X,1551931527,729658,6460
X,1551931528,729849,5105
X,1551931529,729347,7368
X,1551931529,726579,6830
X,1551931530,725881,7573
X,1551931530,729273,5478
X,1551931531,731855,6917
X,1551931531,730731,7150
X,1551931532,731624,13635
X,1551931533,729742,7323
X,1551931533,729484,6596
X,1551931534,729813,7093
X,1551931534,728438,4802
X,1551931535,731735,5232
X,1551931535,733664,10096
X,1551931536,731969,8814
X,1551931537,730772,8216
P,1551931537,5223
X,1551931537,729534,6604
X,1551931538,727944,2707
X,1551931538,728864,1899
X,1551931538,728297,2148
X,1551931538,729178,3104
X,1551931539,727971,2566
X,1551931540,728611,2939
X,1551931540,728108,1807
X,1551931541,723383,11636
X,1551931541,720122,8800
X,1551931542,725789,4589
X,1551931542,728457,7375
X,1551931543,726484,3725
X,1551931544,727382,3539
X,1551931544,726603,2745
X,1551931545,727033,5135
X,1551931545,728118,9876
X,1551931546,728613,5072
X,1551931546,729269,1983
X,1551931547,730089,1065
X,1551931547,729809,1011
X,1551931548,729044,3551
X,1551931549,727844,5208
X,1551931549,725517,4971
X,1551931550,725620,5736
X,1551931550,729504,1718
X,1551931551,731055,2001
X,1551931551,730679,8666
X,1551931552,729631,1683
X,1551931553,730118,5471
X,1551931553,730002,3411
X,1551931554,728919,4716
X,1551931554,731229,23188
X,1551931555,728204,22399
X,1551931555,726805,20033
X,1551931556,729506,21755
X,1551931557,723490,16764
X,1551931557,726841,4911
X,1551931558,725999,6709
X,1551931558,725524,10239
X,1551931559,725930,11593
X,1551931559,726015,9421
X,1551931560,726515,4589
X,1551931561,725797,5541
X,1551931561,725962,6627
X,1551931562,726826,5786
X,1551931562,724554,6871
X,1551931563,726640,2381
X,1551931563,727347,3389
X,1551931564,726566,16231
X,1551931564,726718,6499
X,1551931565,726750,4396
X,1551931566,727294,3841
X,1551931566,728136,2939
P,1551931566,5221
X,1551931567,727801,4545
X,1551931567,729006,3034
X,1551931568,728350,13146
X,1551931568,729178,3297
X,1551931569,729751,2162
X,1551931570,729037,4780
X,1551931570,729418,3294
X,1551931571,729318,4105
X,1551931571,729493,6242
X,1551931572,730128,2023
X,1551931572,729677,3001
X,1551931573,727791,3401
X,1551931574,726528,9977
X,1551931574,727599,4328
X,1551931575,729787,4504
X,1551931575,728136,5700
X,1551931576,727604,5693
X,1551931576,728159,10782
X,1551931577,728101,5120
X,1551931578,729721,5800
X,1551931578,728828,7166
X,1551931579,729479,4370
X,1551931579,726953,19728
X,1551931579,724837,33126
X,1551931579,727450,4232
X,1551931580,728272,3720
X,1551931581,723155,20497
X,1551931581,722772,20141
X,1551931582,725123,29391
X,1551931582,725429,15772
X,1551931583,726771,5299
X,1551931583,725232,7464
X,1551931584,725597,10221
X,1551931584,729258,5755
X,1551931585,727911,4974
X,1551931586,726700,19690
X,1551931586,723840,10147
X,1551931587,722703,27169
X,1551931587,725678,6086
X,1551931588,727497,1208
X,1551931588,728679,1489
X,1551931589,728808,1695
X,1551931590,728750,2424
