H,1552703259,337272
X,1552703259,741233,59724
X,1552703260,738481,60748
X,1552703260,743633,64806
X,1552703261,736400,19366
X,1552703261,737825,9874
X,1552703262,738632,6476
X,1552703263,743570,220
X,1552703263,743743,11793
X,1552703264,739006,58269
X,1552703264,751652,43231
X,1552703265,732844,13989
X,1552703265,745071,14288
X,1552703266,743862,23719
X,1552703266,740149,37648
X,1552703267,738032,31421
X,1552703268,745771,23037
X,1552703268,740406,30809
X,1552703269,741655,11287
X,1552703269,739638,35477
X,1552703270,743204,9562
X,1552703270,742494,5471
X,1552703271,742185,38381
X,1552703272,740770,9244
X,1552703272,740829,11322
X,1552703273,741437,2996
X,1552703273,740711,2117
X,1552703274,740368,4014
X,1552703274,738915,16630
X,1552703275,739286,3184
X,1552703276,741803,16074
X,1552703276,739433,6149
X,1552703277,739554,1390
X,1552703277,739153,2013
X,1552703278,739285,1541
X,1552703278,739502,2294
X,1552703278,739677,1644
X,1552703279,740119,2157
X,1552703279,739704,1604
X,1552703280,739885,7027
X,1552703280,740512,2299
X,1552703281,740235,2600
X,1552703281,739791,2265
X,1552703282,739969,2358
X,1552703282,740187,1964
X,1552703283,740171,2042
X,1552703284,740152,1579
P,1552703284,5138
X,1552703284,740211,1315
X,1552703285,740648,2112
X,1552703285,741850,1464
X,1552703286,742029,905
X,1552703286,742262,894
X,1552703287,742329,1304
X,1552703288,742380,3191
X,1552703288,742518,1182
X,1552703289,742893,858
X,1552703289,742964,1351
X,1552703290,742673,4373
X,1552703290,743111,1667
X,1552703291,742659,1813
X,1552703292,742962,1706
X,1552703292,742272,1922
X,1552703293,741960,1613
X,1552703293,741662,1157
X,1552703294,741852,2265
X,1552703294,741832,1746
X,1552703295,743021,1323
X,1552703296,742270,2969
X,1552703296,742990,1944
X,1552703297,740608,2247
X,1552703297,741016,6262
X,1552703298,743143,2985
X,1552703298,741676,2224
X,1552703299,741254,6752
X,1552703300,742686,1442
X,1552703300,742488,2742
X,1552703301,743404,4205
X,1552703301,743983,5175
X,1552703302,744268,3181
X,1552703302,744995,6515
X,1552703303,744392,3821
X,1552703303,744737,1432
X,1552703304,744966,1652
X,1552703305,744737,1016
X,1552703305,744080,1073
X,1552703306,744436,1224
X,1552703306,744529,2219
X,1552703307,743952,1217
X,1552703307,744087,996
X,1552703308,744687,998
X,1552703309,744904,24246
X,1552703309,744078,4331
X,1552703310,744802,1384
X,1552703310,745078,1887
X,1552703311,744704,3486
X,1552703311,745068,2925
X,1552703312,745674,2829
X,1552703313,745032,3235
X,1552703313,745369,5632
X,1552703314,745418,2498
P,1552703314,5140
X,1552703314,745227,1560
X,1552703315,745643,1311
X,1552703315,745694,7170
X,1552703316,745277,2738
X,1552703317,744397,3093
X,1552703317,744961,1437
X,1552703318,744929,1981
X,1552703318,745519,1397
X,1552703319,745651,1859
X,1552703319,747911,18687
X,1552703319,742102,36654
X,1552703319,745297,6070
X,1552703320,743110,27529
X,1552703321,743319,4540
X,1552703321,744499,3509
X,1552703322,744710,3790
X,1552703322,744539,978
X,1552703323,744096,1089
X,1552703323,744073,1282
X,1552703324,744947,1676
X,1552703325,744185,1926
X,1552703325,744092,1260
X,1552703326,744018,1485
X,1552703326,744152,1219
X,1552703327,744020,1754
X,1552703327,744111,2079
X,1552703328,744344,2254
X,1552703329,744298,1345
X,1552703329,744125,1378
X,1552703330,744028,1548
X,1552703330,743858,1460
X,1552703331,743688,7098
X,1552703331,745380,4820
X,1552703332,745611,1128
X,1552703333,745603,1003
X,1552703333,745734,1600
X,1552703334,745736,2175
X,1552703334,745124,1197
X,1552703335,745260,991
X,1552703335,745699,1995
X,1552703336,745397,1382
X,1552703337,745405,1423
X,1552703337,745499,1324
X,1552703338,744936,15667
X,1552703338,746735,3806
X,1552703339,747038,5279
X,1552703339,746090,6065
X,1552703340,747578,5135
X,1552703340,746564,3165
X,1552703341,746724,1509
X,1552703342,746898,879
X,1552703342,746524,1285
X,1552703343,746219,5670
P,1552703343,5140
X,1552703343,746485,4701
X,1552703344,746234,2352
X,1552703344,746522,1790
X,1552703345,745514,1274
X,1552703346,745979,1300
X,1552703346,745543,1433
X,1552703347,746499,973
X,1552703347,746394,1317
X,1552703348,746467,1521
X,1552703348,745828,1363
X,1552703349,745899,3925
X,1552703350,745669,3326
X,1552703350,746517,7382
X,1552703351,746574,1184
X,1552703351,746600,7696
X,1552703352,745980,1228
