H,1554235629,337272
X,1554235629,764780,1797
X,1554235629,764975,1238
X,1554235630,765308,1097
X,1554235631,765295,1884
X,1554235631,764998,1484
X,1554235632,763317,3545
X,1554235632,763116,1514
X,1554235633,763798,616
X,1554235633,764083,1194
X,1554235634,764782,2133
X,1554235635,765275,2347
X,1554235635,765118,927
X,1554235636,765015,1402
X,1554235636,764608,1246
X,1554235637,764549,1021
X,1554235637,764668,2191
X,1554235638,764981,1373
X,1554235638,764979,1170
X,1554235639,764786,1123
X,1554235640,764782,751
X,1554235640,764864,1121
X,1554235641,764959,1321
X,1554235641,765133,1831
X,1554235642,765049,1223
X,1554235642,765063,1103
X,1554235643,764911,1454
P,1554235643,5111
X,1554235644,764274,1102
X,1554235644,763782,2017
X,1554235645,764026,2707
X,1554235645,763980,1866
X,1554235646,764387,3807
X,1554235646,763826,16284
X,1554235647,762862,2484
X,1554235648,762960,3423
X,1554235648,762161,2934
X,1554235649,761954,3214
X,1554235649,762201,2867
X,1554235650,762923,1903
X,1554235650,763085,2545
X,1554235651,763333,1548
X,1554235652,764164,1439
X,1554235652,764209,9061
X,1554235652,764712,3186
X,1554235652,764677,1628
X,1554235653,764681,2642
X,1554235653,764606,2079
X,1554235654,764691,2034
X,1554235655,764429,1440
X,1554235655,764553,1326
X,1554235656,764269,1688
X,1554235656,764445,1298
X,1554235657,764491,716
X,1554235657,764569,895
X,1554235658,764705,810
X,1554235658,764439,841
X,1554235659,764055,1429
X,1554235660,763106,1787
X,1554235660,761999,1524
X,1554235661,761226,3229
X,1554235661,762160,3808
X,1554235662,763164,2978
X,1554235662,762014,5334
X,1554235663,761825,4542
X,1554235664,761381,6443
X,1554235664,761434,4462
X,1554235665,761720,6993
X,1554235665,762158,5631
X,1554235666,762396,2032
X,1554235666,762980,2796
X,1554235667,763722,2955
X,1554235668,763644,2526
X,1554235668,764103,1108
X,1554235669,764307,1469
X,1554235669,764547,4790
X,1554235670,764261,2347
X,1554235670,764441,898
X,1554235671,764633,704
X,1554235672,764710,765
X,1554235672,764615,2217
P,1554235673,5115
X,1554235673,765048,2084
X,1554235673,765029,1653
X,1554235674,765060,1445
X,1554235674,764923,1299
X,1554235675,764852,643
X,1554235675,764713,1596
X,1554235676,764847,1147
X,1554235677,764899,1758
X,1554235677,764682,1028
X,1554235678,764772,1255
X,1554235678,764704,1096
X,1554235679,764789,2776
X,1554235679,764701,1532
X,1554235680,764569,2165
X,1554235681,764568,1473
X,1554235681,764464,961
X,1554235682,764546,3073
X,1554235682,764901,1649
X,1554235683,764640,2128
X,1554235683,764650,2111
X,1554235684,764246,1453
X,1554235685,764095,1558
X,1554235685,763655,1753
X,1554235686,763557,1768
X,1554235686,763125,1638
X,1554235687,763981,1041
X,1554235687,764136,1129
X,1554235688,764153,1205
X,1554235689,764224,1632
X,1554235689,764638,2027
X,1554235690,765249,2268
X,1554235690,765116,1506
X,1554235691,765057,928
X,1554235691,764737,3660
X,1554235692,764742,1409
X,1554235693,765182,1131
X,1554235693,765296,1865
X,1554235693,765008,1500
X,1554235693,764509,1471
X,1554235694,764746,1176
X,1554235694,764815,1470
X,1554235695,765807,4793
X,1554235695,764595,2350
X,1554235696,764943,1427
X,1554235697,764979,1558
X,1554235697,764719,1247
X,1554235698,764619,1009
X,1554235698,764880,1617
X,1554235699,764966,1542
X,1554235699,765063,1224
X,1554235700,764989,1234
X,1554235701,764986,673
X,1554235701,764801,1322
P,1554235702,5110
X,1554235702,765028,1437
X,1554235702,765174,1183
X,1554235703,765173,923
X,1554235703,765290,899
X,1554235704,765525,853
X,1554235705,765322,2849
X,1554235705,765046,3148
X,1554235706,765119,8560
X,1554235706,764696,2051
X,1554235707,763822,1455
X,1554235707,764835,1526
X,1554235708,764255,2797
X,1554235709,764152,3305
X,1554235709,760877,4436
X,1554235710,759642,5232
X,1554235710,759929,4348
X,1554235711,762806,2050
X,1554235711,764138,1407
X,1554235712,764821,1249
X,1554235712,764206,1952
X,1554235713,763310,1332
X,1554235714,763592,1798
X,1554235714,763951,1464
X,1554235715,764111,1485
X,1554235715,764545,1863
X,1554235716,764960,4968
X,1554235716,763482,11003
X,1554235717,763108,14537
X,1554235718,762209,10176
X,1554235718,759488,8247
X,1554235719,759473,5286
X,1554235719,758179,8877
X,1554235720,761496,6031
X,1554235720,760454,7399
X,1554235721,763385,4690
X,1554235722,764257,1770
