H,1553803315,337272
X,1553803315,740256,2844
X,1553803315,739660,2151
X,1553803316,739862,1040
X,1553803316,740404,2342
X,1553803317,740145,1965
X,1553803318,739760,5998
X,1553803318,741309,3466
X,1553803319,740508,1305
X,1553803319,740830,1748
X,1553803320,740499,2924
X,1553803320,740429,2073
P,1553803321,5104
X,1553803321,739806,1670
X,1553803322,740075,2339
X,1553803322,740423,3577
X,1553803323,740722,1769
X,1553803323,741273,1714
X,1553803324,741731,1782
X,1553803324,743849,3164
X,1553803325,741202,4200
X,1553803326,744053,7290
X,1553803326,743299,11750
X,1553803327,740672,7966
X,1553803327,741420,1639
X,1553803328,742036,1456
X,1553803328,743730,6580
X,1553803329,744935,5684
X,1553803329,746057,6783
X,1553803330,742813,5187
X,1553803331,740605,5819
X,1553803331,737451,5656
X,1553803332,739077,3644
X,1553803332,739749,3071
X,1553803333,740154,1432
X,1553803333,740372,9465
X,1553803334,739887,2349
X,1553803335,739953,1246
X,1553803335,739962,1041
X,1553803336,739857,1571
X,1553803336,739998,1947
X,1553803337,740348,1304
X,1553803337,740371,653
X,1553803338,740249,1267
X,1553803338,740520,744
X,1553803338,740339,2377
X,1553803339,741075,4124
X,1553803339,732888,19615
X,1553803340,732480,7055
X,1553803340,736710,11721
X,1553803341,738636,24360
X,1553803342,740074,6835
X,1553803342,736266,4268
X,1553803343,735251,3989
X,1553803343,734273,6302
X,1553803344,732612,8018
X,1553803344,726522,19456
X,1553803345,731085,7176
X,1553803345,732535,3821
X,1553803346,732667,10397
X,1553803347,732387,13939
X,1553803347,728577,21894
X,1553803348,729922,1661
X,1553803348,739789,26723
X,1553803349,743782,11278
X,1553803349,742275,6264
P,1553803350,5121
X,1553803350,738296,8110
X,1553803351,739055,13101
X,1553803351,735770,10182
X,1553803352,739498,5443
X,1553803352,740454,16145
X,1553803353,738373,15802
X,1553803353,730469,7908
X,1553803354,732912,8911
X,1553803355,735685,5559
X,1553803355,735381,19841
X,1553803356,735426,11616
X,1553803356,728283,10655
X,1553803357,735456,17952
X,1553803357,734372,16806
X,1553803358,737049,8035
X,1553803359,738769,5249
X,1553803359,739346,1711
X,1553803360,738497,2729
X,1553803360,739192,25523
X,1553803361,739674,4265
X,1553803361,739152,1674
X,1553803362,739617,2591
X,1553803363,740177,801
X,1553803363,740045,1368
X,1553803364,740316,1669
X,1553803364,737833,3753
X,1553803365,739126,2566
X,1553803365,736534,6058
X,1553803366,733164,16726
X,1553803366,734680,5105
X,1553803367,737417,2584
X,1553803368,738920,26184
X,1553803368,739333,3038
X,1553803369,739522,1789
X,1553803369,739609,1474
X,1553803370,739804,908
X,1553803370,739495,1124
X,1553803371,739326,813
X,1553803372,739584,2610
X,1553803372,739757,1925
X,1553803373,739443,3893
X,1553803373,739727,4721
X,1553803374,739394,1485
X,1553803374,739059,3263
X,1553803375,739804,850
X,1553803376,739720,1581
X,1553803376,739586,6013
X,1553803377,739135,1953
X,1553803377,736982,7259
X,1553803378,737894,6859
X,1553803378,738433,6196
X,1553803379,738637,4834
X,1553803379,739727,3428
P,1553803379,5119
X,1553803379,739077,5067
X,1553803380,738407,24648
X,1553803380,736144,6374
X,1553803381,725804,36050
X,1553803381,727520,48193
X,1553803382,732265,29251
X,1553803382,736727,44762
X,1553803383,734172,33263
X,1553803384,740865,10033
X,1553803384,739056,27875
X,1553803385,732270,38841
X,1553803385,734353,13532
X,1553803386,735746,26861
X,1553803386,735547,5431
X,1553803387,737804,10181
X,1553803388,740846,5788
X,1553803388,739743,7455
X,1553803389,738010,2737
X,1553803389,740301,2913
X,1553803390,741072,1309
X,1553803390,740709,3185
X,1553803391,730256,13667
X,1553803392,723193,26443
X,1553803392,719066,20457
X,1553803393,728966,30451
X,1553803393,735599,2410
X,1553803394,736879,3295
X,1553803394,739279,2628
X,1553803395,740498,6701
X,1553803396,741041,1978
X,1553803396,741052,2262
X,1553803397,739647,1453
X,1553803397,739979,1882
X,1553803398,742265,3520
X,1553803398,743381,3777
X,1553803399,746349,15491
X,1553803400,743156,11307
X,1553803400,741303,3705
X,1553803401,735936,6044
X,1553803401,729815,12208
X,1553803402,729474,15952
X,1553803402,732831,5724
X,1553803403,731795,7244
X,1553803403,729759,16556
X,1553803404,738286,3250
X,1553803405,739965,3488
X,1553803405,739245,1307
X,1553803406,738864,1468
X,1553803406,739819,2212
X,1553803407,742943,5126
X,1553803407,745929,20274
