H,1553747834,337272
X,1553747834,758668,1473
X,1553747835,759116,8972
X,1553747836,759274,2058
X,1553747836,759238,1871
X,1553747837,759574,5430
X,1553747837,759587,8409
X,1553747838,759861,3339
X,1553747838,760006,6186
X,1553747839,759710,6972
X,1553747840,760170,3674
X,1553747840,760181,4360
X,1553747841,760155,4591
X,1553747841,760081,3455
X,1553747842,760389,4379
X,1553747842,759958,5246
X,1553747843,760032,3886
X,1553747843,760187,7281
P,1553747844,5094
X,1553747844,760266,8016
X,1553747845,760195,2632
X,1553747845,760125,1090
X,1553747846,760229,1510
X,1553747846,760238,7197
X,1553747847,760867,5248
X,1553747847,760359,8364
X,1553747848,760911,1788
X,1553747849,761404,2088
X,1553747849,761002,5145
X,1553747850,760721,4513
X,1553747850,760527,8073
X,1553747851,760229,3258
X,1553747851,759052,10790
X,1553747852,759030,7740
X,1553747853,752818,24700
X,1553747853,751899,4472
X,1553747854,751886,2439
X,1553747854,754001,2082
X,1553747855,754407,9161
X,1553747855,756316,3290
X,1553747856,760815,18715
X,1553747857,762039,30968
X,1553747857,758351,17526
X,1553747858,760371,1642
X,1553747858,760078,1960
X,1553747859,759452,11114
X,1553747859,760157,13686
X,1553747859,758893,13779
X,1553747860,759081,6957
X,1553747860,761215,4324
X,1553747861,763856,7469
X,1553747861,760361,2228
X,1553747862,760536,4405
X,1553747862,760251,4448
X,1553747863,761411,11126
X,1553747863,759428,7187
X,1553747864,759599,3389
X,1553747865,760332,3504
X,1553747865,760305,1045
X,1553747866,760268,3098
X,1553747866,760751,5183
X,1553747867,760342,2730
X,1553747867,760088,2627
X,1553747868,760056,2586
X,1553747869,759565,1903
X,1553747869,759707,4505
X,1553747870,759647,4156
X,1553747870,759864,2318
X,1553747871,759846,1448
X,1553747871,760958,6533
X,1553747872,759390,8482
X,1553747873,759386,11645
P,1553747873,5098
X,1553747873,759115,16689
X,1553747874,761413,12883
X,1553747874,761474,17442
X,1553747875,762181,8728
X,1553747875,762122,1717
X,1553747876,762488,1448
X,1553747877,762559,9426
X,1553747877,762675,3683
X,1553747878,763684,3740
X,1553747878,763688,1705
X,1553747879,762740,15352
X,1553747879,760696,6835
X,1553747880,760086,4106
X,1553747880,760032,7505
X,1553747881,760398,2313
X,1553747882,760835,3484
X,1553747882,761464,11167
X,1553747883,756600,14446
X,1553747883,756824,14288
X,1553747884,754990,6630
X,1553747884,756583,6501
X,1553747885,757082,2942
X,1553747886,756837,1717
X,1553747886,756884,6985
X,1553747887,757254,4831
X,1553747887,757124,2565
X,1553747888,756729,4684
X,1553747888,756553,3267
X,1553747889,756908,4062
X,1553747890,757060,1901
X,1553747890,756314,9703
X,1553747891,756999,2050
X,1553747891,757087,2760
X,1553747892,756548,5691
X,1553747892,756751,1865
X,1553747893,756960,1725
X,1553747894,757477,3067
X,1553747894,756398,3207
X,1553747895,756802,4114
X,1553747895,756777,1669
X,1553747896,756447,2471
X,1553747896,756642,1822
X,1553747897,757047,5872
X,1553747897,756514,9817
X,1553747898,757367,6043
X,1553747899,756788,12849
X,1553747899,757352,9270
X,1553747900,756464,6912
X,1553747900,755699,5444
X,1553747900,756454,4151
X,1553747900,755766,10366
X,1553747901,756291,4755
X,1553747902,756668,6672
P,1553747902,5097
X,1553747902,756611,2413
X,1553747903,756762,17273
X,1553747903,756933,5967
X,1553747904,757253,3123
X,1553747904,758176,3120
X,1553747905,758137,3592
X,1553747906,757925,14232
X,1553747906,758259,5056
X,1553747907,757978,1359
X,1553747907,757985,7192
X,1553747908,758166,2701
X,1553747908,757838,1075
X,1553747909,757760,1100
X,1553747910,757308,705
X,1553747910,757523,2663
X,1553747911,756551,16038
X,1553747911,757922,13371
X,1553747912,759022,31480
X,1553747912,761553,5982
X,1553747913,760787,14121
X,1553747914,760939,2306
X,1553747914,760981,1595
X,1553747915,760537,13087
X,1553747915,760346,1578
X,1553747916,760503,3398
X,1553747916,759839,16268
X,1553747917,760299,2774
X,1553747917,760288,1479
X,1553747918,759918,1062
X,1553747919,759861,1300
X,1553747919,760427,926
X,1553747920,760596,10474
X,1553747920,760968,1689
X,1553747921,760545,848
X,1553747921,760634,1280
X,1553747922,760393,1234
X,1553747923,760865,1916
X,1553747923,760643,13813
X,1553747924,760519,9876
X,1553747924,761544,4672
X,1553747925,761533,2478
X,1553747925,762138,3786
X,1553747926,762560,1747
X,1553747927,761260,6796
X,1553747927,761435,2553
