H,1556248561,337564
D,1556248561,443648
D,1556248563,442880
P,1556248565,5292
D,1556248565,443136
D,1556248567,443648
D,1556248569,443392
D,1556248571,443392
D,1556248573,443136
D,1556248575,443136
D,1556248578,443392
D,1556248580,443136
D,1556248582,443392
D,1556248584,443392
D,1556248586,443648
D,1556248589,443392
D,1556248591,443392
D,1556248593,443648
P,1556248594,5290
D,1556248595,442880
D,1556248597,443904
D,1556248600,443392
D,1556248602,443648
D,1556248604,444160
D,1556248606,442624
D,1556248608,443648
D,1556248610,443648
D,1556248612,443904
D,1556248614,442624
D,1556248616,443392
D,1556248618,442880
D,1556248621,444160
D,1556248623,443392
P,1556248623,5201
D,1556248625,443136
D,1556248627,443648
D,1556248629,443648
D,1556248632,443392
D,1556248634,443904
D,1556248636,443648
D,1556248638,443904
D,1556248640,443648
D,1556248643,443136
D,1556248645,443904
D,1556248647,443136
D,1556248649,443392
D,1556248650,443648
P,1556248652,5290
D,1556248653,443648
D,1556248655,443136
D,1556248657,443904
D,1556248659,442880
D,1556248661,443136
D,1556248664,443648
D,1556248666,443648
D,1556248668,443904
D,1556248670,444160
D,1556248672,443648
D,1556248675,443904
D,1556248677,443904
D,1556248679,443648
D,1556248681,443136
P,1556248682,5290
D,1556248683,444160
D,1556248686,443648
D,1556248688,443648
D,1556248690,443392
D,1556248691,443136
D,1556248694,443392
D,1556248696,443392
D,1556248698,442880
D,1556248700,443648
D,1556248702,443392
D,1556248705,443648
D,1556248707,443648
D,1556248709,443392
D,1556248711,443904
P,1556248711,5289
D,1556248713,442880
D,1556248716,444160
D,1556248718,444160
D,1556248720,443904
D,1556248722,443392
D,1556248724,443392
D,1556248727,443392
D,1556248729,443904
D,1556248731,443136
D,1556248732,443904
D,1556248734,443392
D,1556248737,443392
D,1556248739,444160
P,1556248741,5291
D,1556248741,443136
D,1556248743,443904
D,1556248745,443392
D,1556248748,445184
D,1556248750,443904
D,1556248752,444160
D,1556248754,444160
D,1556248756,444160
D,1556248759,443648
D,1556248761,443648
D,1556248763,444160
D,1556248765,443136
D,1556248767,443648
D,1556248770,443392
P,1556248771,5289
D,1556248772,443648
D,1556248773,443392
D,1556248775,443904
D,1556248777,443392
D,1556248780,443904
D,1556248782,443904
D,1556248784,443392
D,1556248786,443648
D,1556248788,443904
D,1556248791,443648
D,1556248793,443136
D,1556248795,443904
D,1556248797,443136
D,1556248799,443648
P,1556248800,5289
D,1556248802,442880
D,1556248804,443904
D,1556248806,443136
D,1556248808,443392
D,1556248810,443392
D,1556248813,443648
D,1556248814,443392
D,1556248816,442880
D,1556248818,443904
D,1556248820,443648
D,1556248823,443648
D,1556248825,443648
D,1556248827,443136
P,1556248829,5290
D,1556248829,443904
D,1556248831,443648
D,1556248834,443136
D,1556248836,443648
D,1556248838,443904
D,1556248840,443392
D,1556248842,443392
D,1556248845,442624
D,1556248847,443136
D,1556248849,442112
D,1556248851,442880
D,1556248853,442880
D,1556248855,443392
D,1556248857,443392
P,1556248858,5290
D,1556248859,443904
D,1556248861,443392
D,1556248863,443392
D,1556248866,442624
D,1556248868,444160
D,1556248870,443392
D,1556248872,443136
D,1556248874,443648
D,1556248877,443392
D,1556248879,443136
D,1556248881,443392
D,1556248883,443648
D,1556248885,443392
D,1556248888,443648
P,1556248888,5289
D,1556248890,443648
D,1556248892,443392
D,1556248894,443392
D,1556248895,442880
D,1556248898,444416
D,1556248900,443904
D,1556248902,443136
D,1556248904,442880
D,1556248907,443648
D,1556248909,443136
D,1556248911,443392
D,1556248913,443904
D,1556248915,443392
P,1556248917,5290
D,1556248918,443392
D,1556248920,443392
D,1556248922,443904
D,1556248924,443136
D,1556248926,443392
D,1556248929,443392
D,1556248931,443904
D,1556248933,446208
D,1556248935,443904
D,1556248936,443648
D,1556248939,443904
D,1556248941,443392
D,1556248943,443904
D,1556248945,443392
P,1556248946,5289
D,1556248947,443648
D,1556248950,443648
D,1556248952,444160
D,1556248954,443648
D,1556248956,443392
D,1556248958,443392
D,1556248961,444160
D,1556248963,443648
D,1556248965,443136
D,1556248967,443904
D,1556248969,443392
D,1556248972,443904
D,1556248974,443136
D,1556248976,443392
P,1556248976,5289
D,1556248977,443904
D,1556248979,443392
D,1556248982,443392
D,1556248984,443392
D,1556248986,444160
D,1556248988,444160
D,1556248990,444416
D,1556248993,444160
D,1556248995,444160
D,1556248997,443648
D,1556248999,439808
D,1556249001,443904
D,1556249004,443648
P,1556249005,5290
D,1556249006,443392
D,1556249008,443392
D,1556249010,443648
D,1556249012,443392
D,1556249015,443648
D,1556249017,443392
D,1556249018,444160
D,1556249020,443648
D,1556249022,443392
D,1556249025,443648
D,1556249027,442880
D,1556249029,442880
D,1556249031,443392
D,1556249033,443648
P,1556249035,5290
D,1556249036,443904
D,1556249038,443904
D,1556249040,443904
D,1556249042,442880
D,1556249044,443392
D,1556249047,444160
D,1556249049,443904
D,1556249051,443392
D,1556249053,443904
D,1556249055,443648
D,1556249058,443136
D,1556249059,443648
D,1556249061,443648
D,1556249063,443392
P,1556249064,5288
D,1556249065,443648
