H,1552244973,337272
X,1552244973,717106,33547
X,1552244973,718135,24739
X,1552244974,717707,11140
X,1552244974,717514,16286
X,1552244975,718498,19551
P,1552244976,5160
X,1552244976,718013,23936
X,1552244976,717900,24526
X,1552244977,718609,17220
X,1552244977,718110,18564
X,1552244978,718490,5512
X,1552244978,718696,7726
X,1552244979,718515,22376
X,1552244980,718882,23190
X,1552244980,720119,22256
X,1552244981,718033,16929
X,1552244981,718897,13134
X,1552244982,719342,16415
X,1552244982,719039,17931
X,1552244983,719572,8307
X,1552244984,718769,11550
X,1552244984,718194,2586
X,1552244985,718138,1836
X,1552244985,718488,1053
X,1552244986,718807,5149
X,1552244986,719122,4323
X,1552244987,718798,2490
X,1552244988,718713,1190
X,1552244988,718634,877
X,1552244989,718417,570
X,1552244989,718510,5737
X,1552244990,718645,1720
X,1552244990,718074,1037
X,1552244991,718654,1629
X,1552244992,718654,5790
X,1552244992,718605,7285
X,1552244993,718888,2591
X,1552244993,719793,4108
X,1552244994,717569,17020
X,1552244994,719067,27109
X,1552244995,718521,10102
X,1552244995,719331,26567
X,1552244996,718473,22605
X,1552244997,718372,8749
X,1552244997,717686,18670
X,1552244998,719080,2639
X,1552244998,718940,1316
X,1552244999,718794,7656
X,1552244999,718900,8395
X,1552245000,717985,1165
X,1552245000,717673,2590
X,1552245000,717371,29701
X,1552245001,715884,38145
X,1552245001,716397,37675
X,1552245002,716214,61116
X,1552245002,717465,48383
X,1552245003,715359,19371
X,1552245004,718301,31250
X,1552245004,716846,22962
X,1552245005,718647,5776
P,1552245005,5159
X,1552245005,717015,12001
X,1552245006,716999,31302
X,1552245006,716815,35261
X,1552245007,719025,21356
X,1552245008,718335,18001
X,1552245008,718062,19383
X,1552245009,718274,14493
X,1552245009,715962,22157
X,1552245010,719052,6072
X,1552245010,718219,1949
X,1552245011,717994,1058
X,1552245012,717914,2482
X,1552245012,718247,900
X,1552245013,717907,6598
X,1552245013,718020,1727
X,1552245014,718036,1203
X,1552245014,717935,945
X,1552245015,717340,1503
X,1552245015,717222,840
X,1552245016,716753,1160
X,1552245017,717185,2076
X,1552245017,716403,2541
X,1552245018,714154,5331
X,1552245018,712436,2542
X,1552245019,715777,10652
X,1552245019,712269,5832
X,1552245020,713236,4569
X,1552245021,715311,3911
X,1552245021,717418,1032
X,1552245022,717006,1838
X,1552245022,716429,2325
X,1552245023,715970,1699
X,1552245023,716273,3320
X,1552245024,717846,2288
X,1552245025,718268,913
X,1552245025,718154,871
X,1552245026,718459,724
X,1552245026,718552,1192
X,1552245027,717487,8789
X,1552245027,718981,17220
X,1552245028,719034,29100
X,1552245029,718005,38993
X,1552245029,715502,23874
X,1552245030,718634,51822
X,1552245030,724085,3975
X,1552245031,717541,62534
X,1552245031,713769,49719
X,1552245032,718799,40156
X,1552245032,722534,50395
X,1552245033,713915,41670
X,1552245034,714001,5751
X,1552245034,714517,19573
X,1552245035,714563,19514
P,1552245035,5159
X,1552245035,716739,1784
X,1552245036,717593,54867
X,1552245036,719713,37509
X,1552245037,717199,5127
X,1552245038,717876,8783
X,1552245038,718494,2655
X,1552245039,716687,8472
X,1552245039,716275,9731
X,1552245040,717155,15497
X,1552245040,715080,19185
X,1552245041,713042,8034
X,1552245041,719047,57882
X,1552245041,717994,21361
X,1552245042,715909,11435
X,1552245042,717384,15864
X,1552245043,715521,5024
X,1552245043,716589,8051
X,1552245044,716578,22908
X,1552245045,717622,13478
X,1552245045,716772,32282
X,1552245046,718555,45045
X,1552245046,717215,23669
X,1552245047,717508,18152
X,1552245047,715608,17183
X,1552245048,716904,15461
X,1552245049,716550,2015
X,1552245049,715519,9384
X,1552245050,717721,1346
X,1552245050,717748,2577
X,1552245051,717608,1503
X,1552245051,718226,4482
X,1552245052,717409,1916
X,1552245052,716924,1756
X,1552245053,717512,1422
X,1552245054,718930,4746
X,1552245054,718644,3154
X,1552245055,718814,1496
X,1552245055,718296,2811
X,1552245056,717692,2441
X,1552245056,717422,714
X,1552245057,717399,788
X,1552245058,717236,1534
X,1552245058,717007,1316
X,1552245059,717253,1761
X,1552245059,717827,9731
X,1552245060,716248,7162
X,1552245060,715939,42843
X,1552245061,716681,18271
X,1552245062,716927,27941
X,1552245062,715934,41078
X,1552245063,714170,32198
X,1552245063,715605,18090
X,1552245064,716131,12479
P,1552245064,5160
X,1552245064,715117,7287
X,1552245065,717722,27411
