H,1554332837,337272
X,1554332837,788652,1136
X,1554332837,788653,4788
X,1554332838,788561,1664
X,1554332838,788722,1049
X,1554332839,788469,4857
X,1554332839,788689,2078
X,1554332840,788487,2488
X,1554332841,788504,5783
X,1554332841,788847,995
X,1554332842,788720,2698
X,1554332842,788203,4081
X,1554332843,788599,2460
X,1554332843,788711,1753
X,1554332844,788584,1404
X,1554332845,788375,5356
X,1554332845,788609,1805
X,1554332846,788661,917
X,1554332846,788472,3471
X,1554332846,788789,1882
X,1554332846,795576,62595
X,1554332847,781211,49138
X,1554332848,782084,57178
X,1554332848,776630,44603
X,1554332849,795877,19378
X,1554332849,785756,43666
X,1554332850,788607,36287
X,1554332850,790545,10105
X,1554332851,790710,6451
X,1554332852,783836,53896
X,1554332852,793550,43371
X,1554332853,787948,30362
X,1554332853,790599,6468
X,1554332854,788915,26853
X,1554332854,789601,17626
X,1554332855,789807,3008
X,1554332855,788810,46614
X,1554332856,790868,9432
X,1554332857,789636,12400
X,1554332857,789490,10734
X,1554332858,789287,10231
X,1554332858,791043,23509
X,1554332859,786067,16785
X,1554332859,788994,18137
X,1554332860,789737,8643
P,1554332861,5062
X,1554332861,789525,1576
X,1554332861,787625,25336
X,1554332862,788462,19030
X,1554332862,788700,12042
X,1554332863,790626,10971
X,1554332863,790883,19527
X,1554332864,787580,14979
X,1554332865,789436,14019
X,1554332865,788842,6176
X,1554332866,788467,7295
X,1554332866,788375,3933
X,1554332867,787316,16138
X,1554332867,789955,10216
X,1554332868,786288,54963
X,1554332869,777910,57404
X,1554332869,393724,46468
X,1554332870,335315,20626
X,1554332870,343441,20343
X,1554332871,343137,34768
X,1554332871,339723,64861
X,1554332872,338932,35529
X,1554332872,339433,23784
X,1554332873,339550,13612
X,1554332874,339570,8879
X,1554332874,339564,5797
X,1554332875,339459,3948
X,1554332875,339341,2591
O,1554332876,339261,1902
O,1554332876,339203,1435
O,1554332877,339166,999
O,1554332878,339147,813
O,1554332878,339111,590
O,1554332879,338996,529
O,1554332879,338949,382
O,1554332880,338960,433
O,1554332880,338950,253
O,1554332881,338922,283
O,1554332882,338899,137
O,1554332882,338888,160
O,1554332883,338861,115
O,1554332883,338843,141
O,1554332884,338829,129
O,1554332884,338828,124
O,1554332885,338798,115
O,1554332886,338785,78
O,1554332886,338775,101
O,1554332887,338745,124
O,1554332887,338681,103
O,1554332887,338695,112
O,1554332887,338673,63
O,1554332888,338691,101
O,1554332889,338674,101
O,1554332889,338638,103
O,1554332890,338637,108
P,1554332890,5061
O,1554332890,338618,104
O,1554332891,338596,114
O,1554332891,338596,108
O,1554332892,338553,93
O,1554332892,338560,119
O,1554332893,338504,102
O,1554332894,338536,84
O,1554332894,338571,171
O,1554332895,338550,144
O,1554332895,338557,46
O,1554332896,338522,80
O,1554332896,338529,110
O,1554332897,338545,127
O,1554332898,338528,69
O,1554332898,338527,167
O,1554332899,338521,79
O,1554332899,338525,116
O,1554332900,338541,68
O,1554332900,338503,84
O,1554332901,338496,159
O,1554332902,338488,127
O,1554332902,338465,148
O,1554332903,338456,70
O,1554332903,338494,57
O,1554332904,338476,74
O,1554332904,338445,119
O,1554332905,338438,84
O,1554332906,338428,113
O,1554332906,338431,107
O,1554332907,338395,122
O,1554332907,338397,103
O,1554332908,338385,131
O,1554332908,338367,136
O,1554332909,338374,74
O,1554332909,338353,94
O,1554332910,338348,149
O,1554332911,338347,122
O,1554332911,338309,127
O,1554332912,338293,163
O,1554332912,338310,171
O,1554332913,338303,133
O,1554332913,338255,103
O,1554332914,338261,94
O,1554332915,338240,92
O,1554332915,338216,101
O,1554332916,338216,78
O,1554332916,338214,106
O,1554332917,338234,144
O,1554332917,338180,129
O,1554332918,338191,59
O,1554332919,338143,109
O,1554332919,338183,148
O,1554332920,338189,65
P,1554332920,5059
O,1554332920,338174,113
O,1554332921,338162,130
O,1554332921,338176,128
O,1554332922,338173,100
O,1554332923,338143,79
O,1554332923,338144,114
O,1554332924,338132,72
O,1554332924,338125,88
O,1554332925,338133,118
O,1554332925,338115,106
T,1554332926,2758
P,1554332949,5070
P,1554332978,5069
P,1554333008,5069
P,1554333037,5069
P,1554333066,5068
P,1554333095,5070
D,1554333104,508416
R,1554333104,700D98F55
