H,1552185901,337272
X,1552185901,655642,6149
X,1552185902,655758,4555
X,1552185903,651735,4299
X,1552185903,653019,4991
X,1552185904,654536,3772
X,1552185904,656794,4195
X,1552185905,656763,1471
X,1552185905,656429,3470
X,1552185906,657499,1990
X,1552185906,657417,800
X,1552185907,658513,721
X,1552185908,658173,749
X,1552185908,658330,876
X,1552185909,656747,2224
X,1552185909,655295,6982
X,1552185910,659562,8994
X,1552185910,654977,20889
X,1552185910,656215,28670
X,1552185911,662808,1306
X,1552185911,661588,12280
X,1552185912,661398,56191
X,1552185912,661462,11310
P,1552185912,5135
X,1552185913,661535,7702
X,1552185913,660672,22116
X,1552185914,657687,29644
X,1552185915,658053,19904
X,1552185915,659302,3768
X,1552185916,656108,3285
X,1552185916,655402,13385
X,1552185917,656124,2881
X,1552185917,653698,8538
X,1552185918,651338,8859
X,1552185919,654523,6575
X,1552185919,653348,1807
X,1552185920,655613,5868
X,1552185920,661015,6893
X,1552185921,658952,5349
X,1552185921,658414,1648
X,1552185922,659776,3256
X,1552185922,659379,3469
X,1552185923,660820,1546
X,1552185924,660241,2848
X,1552185924,654611,4299
X,1552185925,648526,12001
X,1552185925,649428,6091
X,1552185926,650226,10080
X,1552185926,653640,4519
X,1552185927,654768,7106
X,1552185928,653970,4128
X,1552185928,656578,2133
X,1552185929,656133,3863
X,1552185929,655357,3827
X,1552185930,655503,7524
X,1552185930,654911,4944
X,1552185931,652612,19722
X,1552185932,651825,6668
X,1552185932,650366,8631
X,1552185933,651452,11754
X,1552185933,652188,3813
X,1552185934,651702,3901
X,1552185934,654724,2295
X,1552185935,655826,1314
X,1552185936,655847,3709
X,1552185936,658266,2347
X,1552185937,655878,5854
X,1552185937,656719,1680
X,1552185938,656218,1740
X,1552185938,656750,2319
X,1552185939,658178,1817
X,1552185940,657841,2668
X,1552185940,656195,3162
X,1552185941,655835,2967
X,1552185941,654606,2609
X,1552185942,655176,3235
X,1552185942,657160,3377
P,1552185943,5153
X,1552185943,658447,1343
X,1552185943,656803,1328
X,1552185944,652983,9003
X,1552185945,650116,13185
X,1552185945,652967,4962
X,1552185946,653973,5924
X,1552185946,650522,9913
X,1552185947,652252,13842
X,1552185947,646725,15512
X,1552185948,652534,9939
X,1552185949,648493,9080
X,1552185949,653267,4009
X,1552185950,653423,1815
X,1552185950,651734,3682
X,1552185951,655019,5711
X,1552185951,655548,2792
X,1552185951,652759,5726
X,1552185952,655498,2419
X,1552185952,656441,2620
X,1552185953,656345,1740
X,1552185953,656389,745
X,1552185954,656542,1185
X,1552185954,655655,3229
X,1552185955,653498,2432
X,1552185956,654306,3206
X,1552185956,654430,2223
X,1552185957,654960,4119
X,1552185957,656471,1095
X,1552185958,655705,2760
X,1552185958,657143,1064
X,1552185959,657687,1144
X,1552185959,657447,711
X,1552185960,657621,1218
X,1552185961,656976,1200
X,1552185961,657149,1125
X,1552185962,657211,1293
X,1552185962,655378,4439
X,1552185963,655198,1839
X,1552185963,654505,2983
X,1552185964,655541,4732
X,1552185965,653362,5061
X,1552185965,654675,2608
X,1552185966,651890,7358
X,1552185966,651638,4842
X,1552185967,652446,7412
X,1552185967,649331,7930
X,1552185968,648651,5975
X,1552185969,650579,3078
X,1552185969,649810,9974
X,1552185970,651785,4042
X,1552185970,651192,10211
X,1552185971,648082,9476
X,1552185971,650176,9098
P,1552185972,5155
X,1552185972,654018,14278
X,1552185973,657189,9077
X,1552185973,656822,3583
X,1552185974,657833,4459
X,1552185974,652173,17122
X,1552185975,649181,6187
X,1552185975,651891,10430
X,1552185976,654561,5815
X,1552185977,656611,3845
X,1552185977,656898,2217
X,1552185978,656195,3282
X,1552185978,656685,1362
X,1552185979,656992,1464
X,1552185979,657865,1534
X,1552185980,656702,3341
X,1552185980,655468,3105
X,1552185981,650358,11360
X,1552185982,649683,15995
X,1552185982,649170,10462
X,1552185983,648080,11948
X,1552185983,646113,5731
X,1552185984,647450,15381
X,1552185984,649285,9489
X,1552185985,651268,11915
X,1552185986,656428,4353
X,1552185986,657856,1166
X,1552185987,657520,1916
X,1552185987,656839,1227
X,1552185988,655586,3204
X,1552185988,655057,2298
X,1552185989,657178,2500
X,1552185990,653775,4643
X,1552185990,654539,1274
X,1552185991,653442,3492
X,1552185991,654932,3858
X,1552185992,654449,3915
X,1552185992,654311,5755
X,1552185992,654050,3756
X,1552185993,654913,3449
X,1552185993,653249,2340
