H,1552069547,337272
X,1552069547,709339,886
X,1552069548,709508,2667
X,1552069548,709453,1117
X,1552069549,709502,1071
X,1552069549,709558,2809
X,1552069550,709386,2149
X,1552069551,709421,1362
X,1552069551,709345,3824
X,1552069552,709607,3373
X,1552069552,709589,2277
X,1552069553,709372,2352
X,1552069553,709157,1412
X,1552069554,709325,758
X,1552069555,709400,1222
X,1552069555,710369,6420
X,1552069556,708594,7763
X,1552069556,709423,3544
X,1552069557,709576,1606
X,1552069557,709461,2275
X,1552069558,709551,5940
X,1552069558,709671,3023
X,1552069559,709392,1587
P,1552069559,5177
X,1552069560,709176,1814
X,1552069560,709387,1661
X,1552069561,709707,1933
X,1552069561,709449,4759
X,1552069562,709650,1074
X,1552069562,709841,1870
X,1552069562,709894,1064
X,1552069563,709919,1178
X,1552069563,709868,3733
X,1552069564,709817,1356
X,1552069564,709913,785
X,1552069565,709845,959
X,1552069565,710644,2521
X,1552069566,710328,742
X,1552069567,710335,1107
X,1552069567,710742,5736
X,1552069568,709772,7795
X,1552069568,710235,1879
X,1552069569,710247,556
X,1552069569,709910,5188
X,1552069570,710383,1267
X,1552069571,710374,984
X,1552069571,710716,2680
X,1552069572,709812,4049
X,1552069572,710464,2241
X,1552069573,710208,760
X,1552069573,710334,1420
X,1552069574,710465,1502
X,1552069575,710316,2169
X,1552069575,710487,1275
X,1552069576,710506,2578
X,1552069576,710266,1034
X,1552069577,710171,1987
X,1552069577,710089,1159
X,1552069578,709868,1718
X,1552069578,710191,1770
X,1552069579,710283,1933
X,1552069580,710224,1787
X,1552069580,710502,2313
X,1552069581,710205,2953
X,1552069581,710159,1217
X,1552069582,709809,6492
X,1552069582,710129,3801
X,1552069583,709911,2692
X,1552069584,710249,1401
X,1552069584,709832,10109
X,1552069585,710494,1769
X,1552069585,710206,1394
X,1552069586,710367,1603
X,1552069586,710382,1185
X,1552069587,710358,3749
X,1552069588,710461,980
X,1552069588,710518,916
A,1552069588,710089,1375
T,1552069588,2823
R,1552069588,700D98F55
P,1552069589,5114
X,1552069590,710515,1623
X,1552069591,710711,909
X,1552069591,710620,1104
X,1552069592,710568,1165
X,1552069592,710521,977
X,1552069593,710449,1349
X,1552069593,710434,1827
X,1552069594,710495,1352
X,1552069595,710560,2097
X,1552069595,710549,1023
X,1552069596,710566,612
X,1552069596,710534,934
X,1552069597,710459,1363
X,1552069597,710585,962
X,1552069598,710737,1198
X,1552069599,710828,1784
X,1552069599,710915,900
X,1552069600,711179,1247
X,1552069600,711099,1257
X,1552069601,711005,1811
X,1552069601,711082,1232
X,1552069602,710977,1697
X,1552069603,710834,1186
X,1552069603,710948,1664
X,1552069603,710528,1133
X,1552069603,710027,3193
X,1552069604,710622,2472
X,1552069604,710247,1218
X,1552069605,710431,1332
X,1552069606,710414,983
X,1552069606,710454,934
X,1552069607,710480,1391
X,1552069607,710455,1043
X,1552069608,710728,887
X,1552069608,710801,1227
X,1552069609,710729,1248
X,1552069610,710689,1241
X,1552069610,710713,1381
X,1552069611,710778,1140
X,1552069611,710738,1893
X,1552069612,710675,1019
X,1552069612,710677,919
X,1552069613,710528,1118
X,1552069613,710577,1075
X,1552069614,710655,1694
X,1552069615,710703,1307
X,1552069615,710622,2289
X,1552069616,710462,1177
X,1552069616,710536,836
X,1552069617,710498,872
X,1552069617,710671,2098
P,1552069618,5179
X,1552069618,710718,690
X,1552069619,710651,2589
X,1552069619,711363,5748
X,1552069620,710507,13828
X,1552069620,710399,1668
X,1552069621,709937,933
X,1552069621,709833,1036
X,1552069622,709997,1146
X,1552069623,710048,983
X,1552069623,709938,930
X,1552069624,709880,2919
X,1552069624,710204,1307
X,1552069625,710071,1966
X,1552069625,710189,970
X,1552069626,710477,929
X,1552069627,710568,767
X,1552069627,710414,1109
X,1552069628,710397,1700
X,1552069628,710316,1093
X,1552069629,710303,847
A,1552069629,710465,978
T,1552069629,2823
R,1552069629,700D98F55
X,1552069631,710472,556
X,1552069632,710410,2280
X,1552069632,710684,1752
X,1552069633,709749,3807
X,1552069633,710452,5410
X,1552069634,709835,10459
X,1552069634,711721,16964
X,1552069635,709109,24784
X,1552069635,711847,6272
X,1552069636,713700,8529
X,1552069637,706181,24207
X,1552069637,709496,44560
X,1552069638,710418,12361
X,1552069638,708788,7393
X,1552069639,705693,37352
X,1552069639,709117,7687
X,1552069640,710964,10219
