H,1553890601,337272
X,1553890601,756017,3180
X,1553890601,756027,1187
X,1553890602,755822,2932
X,1553890603,756385,4408
P,1553890603,5131
X,1553890603,756164,2386
X,1553890604,756106,2274
X,1553890604,754879,19116
X,1553890604,755800,4289
X,1553890604,756046,2739
X,1553890605,756136,1846
X,1553890606,756097,2484
X,1553890606,755831,2095
X,1553890607,756217,2587
X,1553890607,756184,2612
X,1553890608,755992,6682
X,1553890608,755880,2465
X,1553890609,755865,5671
X,1553890610,755851,9373
X,1553890610,757186,10198
X,1553890611,756200,2406
X,1553890611,756131,1394
X,1553890612,755802,7548
X,1553890612,755806,5288
X,1553890613,756235,1811
X,1553890614,756001,2326
X,1553890614,756940,13645
X,1553890615,754015,15549
X,1553890615,755787,2895
X,1553890616,756008,1286
X,1553890616,755732,3159
X,1553890617,755649,11052
X,1553890617,756589,9726
X,1553890618,756051,1843
X,1553890619,755653,3160
X,1553890619,756036,2709
X,1553890620,756208,8888
X,1553890620,755566,1944
X,1553890621,755562,11407
X,1553890621,756153,1902
X,1553890622,756329,2455
X,1553890623,756103,2855
X,1553890623,755837,3959
X,1553890624,756291,2807
X,1553890624,756054,2080
X,1553890625,756128,2356
X,1553890625,755900,1260
X,1553890626,755932,11537
X,1553890627,756095,3787
X,1553890627,755916,2745
X,1553890628,755724,2824
X,1553890628,756206,3040
X,1553890629,756027,2429
X,1553890629,756376,2179
X,1553890630,755705,5077
X,1553890631,756377,3851
X,1553890631,756229,2456
X,1553890632,756085,11285
X,1553890632,756041,4507
P,1553890632,5136
X,1553890633,756147,2170
X,1553890633,756064,1745
X,1553890634,755445,6102
X,1553890635,756303,2440
X,1553890635,756199,4462
X,1553890636,756355,3043
X,1553890636,755568,3037
X,1553890637,755539,6796
X,1553890637,786824,39161
X,1553890638,337793,36185
X,1553890638,337162,57276
X,1553890639,340741,17915
X,1553890640,339612,61760
X,1553890640,337974,39649
X,1553890641,338304,27460
X,1553890641,338776,16612
X,1553890642,338503,10402
X,1553890642,338090,8073
X,1553890643,337827,6055
X,1553890644,337747,4763
O,1553890644,337788,4105
O,1553890645,337858,3287
O,1553890645,337874,2564
O,1553890645,337828,2003
O,1553890645,337728,1628
O,1553890646,337663,1331
O,1553890647,337607,1220
O,1553890647,337573,841
O,1553890648,337579,835
O,1553890648,337554,598
O,1553890649,337549,550
O,1553890649,337526,437
O,1553890650,337476,271
O,1553890651,337459,323
O,1553890651,337457,253
O,1553890652,337427,206
O,1553890652,337434,242
O,1553890653,337404,153
O,1553890653,337389,176
O,1553890654,337380,132
O,1553890654,337376,208
O,1553890655,337337,99
O,1553890656,337347,116
O,1553890656,337329,122
O,1553890657,337302,110
O,1553890657,337290,114
O,1553890658,337284,141
O,1553890658,337289,106
O,1553890659,337245,88
O,1553890660,337256,97
O,1553890660,337229,103
O,1553890661,337241,110
O,1553890661,337229,116
P,1553890661,5137
O,1553890662,337219,83
O,1553890662,337223,108
O,1553890663,337205,90
O,1553890664,337179,131
O,1553890664,337188,65
O,1553890665,337166,80
O,1553890665,337165,167
O,1553890666,337160,80
O,1553890666,337150,143
O,1553890667,337116,112
O,1553890668,337118,109
O,1553890668,337122,125
O,1553890669,337137,79
O,1553890669,337130,118
O,1553890670,337119,109
O,1553890670,337124,91
O,1553890671,337131,74
O,1553890672,337103,88
O,1553890672,337091,122
O,1553890673,337073,105
O,1553890673,337084,82
O,1553890674,337092,82
O,1553890674,337078,72
O,1553890675,337060,71
O,1553890675,337067,43
O,1553890676,337068,173
O,1553890677,337054,161
O,1553890677,337065,102
O,1553890678,337048,100
O,1553890678,337060,93
O,1553890679,337059,96
O,1553890679,337047,96
O,1553890680,337065,93
O,1553890681,337075,119
O,1553890681,337070,139
O,1553890682,337068,90
O,1553890682,337065,92
O,1553890683,337052,170
O,1553890683,337039,66
O,1553890684,337046,103
O,1553890685,337048,162
O,1553890685,337052,206
O,1553890686,337061,146
O,1553890686,337062,117
O,1553890686,337054,145
O,1553890686,337053,136
O,1553890687,337072,113
O,1553890688,337042,120
O,1553890688,337039,104
O,1553890689,337036,129
O,1553890689,337043,107
O,1553890690,337055,84
O,1553890690,337047,107
P,1553890690,5133
O,1553890691,337047,137
O,1553890691,337055,125
O,1553890692,337052,85
O,1553890693,337042,145
