H,1551982744,337272
X,1551982744,713220,37704
X,1551982744,714458,9551
X,1551982745,714052,20225
X,1551982745,714547,7432
X,1551982746,714181,3449
X,1551982746,714310,977
X,1551982747,713950,29893
X,1551982747,712840,12843
X,1551982748,712826,10437
X,1551982748,714024,8499
P,1551982748,5182
X,1551982748,713977,5026
X,1551982749,713498,4296
X,1551982749,713736,1391
X,1551982750,713723,2715
X,1551982750,712741,23690
X,1551982751,713762,3329
X,1551982752,713933,1974
X,1551982752,713657,15307
X,1551982753,714094,17052
X,1551982753,713336,9220
X,1551982754,715325,21538
X,1551982754,715070,44025
X,1551982755,710691,38085
X,1551982756,715159,38917
X,1551982756,715819,31331
X,1551982757,713318,42636
X,1551982757,709956,25504
X,1551982758,718679,33338
X,1551982758,715868,12076
X,1551982759,719541,21152
X,1551982760,712243,64324
X,1551982760,714584,23205
X,1551982761,715807,22807
X,1551982761,713546,15877
X,1551982762,714643,9653
X,1551982762,714250,2833
X,1551982763,713946,7543
X,1551982764,714734,14391
X,1551982764,714161,4644
X,1551982765,713375,9459
X,1551982765,713948,2397
X,1551982766,712371,51863
X,1551982766,714462,8120
X,1551982767,714240,2373
X,1551982767,714267,1132
X,1551982768,714299,1309
X,1551982769,714324,807
A,1551982769,713521,1233
T,1551982769,2820
R,1551982769,700D98F55
X,1551982771,713850,3089
X,1551982771,714169,928
X,1551982772,713843,29567
X,1551982772,713892,25418
X,1551982773,714480,6778
X,1551982773,714565,4107
X,1551982774,714485,2515
X,1551982775,714420,1211
X,1551982775,714424,716
X,1551982776,714383,2490
X,1551982776,714446,1504
X,1551982777,714485,33777
X,1551982777,713200,16247
P,1551982778,5210
X,1551982778,714882,15637
X,1551982779,714598,18503
X,1551982779,714529,4156
X,1551982780,714507,3109
X,1551982780,714531,47819
X,1551982781,712641,26548
X,1551982781,713748,13533
X,1551982782,714244,3557
X,1551982782,714061,1565
X,1551982783,713563,4634
X,1551982784,714584,5698
X,1551982784,714141,3765
X,1551982785,715825,18841
X,1551982785,713136,22983
X,1551982786,714909,16137
X,1551982786,714220,2217
X,1551982787,713686,12503
X,1551982788,714099,2429
X,1551982788,713856,4335
X,1551982789,714425,6792
X,1551982789,714198,3009
X,1551982789,714217,855
X,1551982789,714186,1339
X,1551982790,714130,861
X,1551982791,714097,7432
X,1551982791,713721,1755
X,1551982792,713852,7659
X,1551982792,713843,1648
X,1551982793,713911,1968
X,1551982793,713697,1650
X,1551982794,713758,8353
X,1551982795,713779,5553
X,1551982795,713863,1173
X,1551982796,713887,973
X,1551982796,713899,792
X,1551982797,713881,784
X,1551982797,713726,2237
X,1551982798,714045,2265
X,1551982798,713910,1681
X,1551982799,713843,29449
X,1551982800,714027,23852
X,1551982800,714199,2508
X,1551982801,714215,2194
X,1551982801,714232,688
X,1551982802,714285,908
X,1551982802,714307,9505
X,1551982803,714067,3638
X,1551982804,713967,1725
X,1551982804,714064,2169
X,1551982805,713870,1953
X,1551982805,713973,1405
X,1551982806,713496,8935
X,1551982806,714262,6260
P,1551982807,5209
X,1551982807,714181,2455
X,1551982808,714180,1322
X,1551982808,714055,1699
X,1551982809,714041,711
X,1551982809,714027,903
X,1551982810,714024,1095
X,1551982810,714086,1811
X,1551982811,714108,1581
X,1551982812,714170,1357
X,1551982812,714090,1366
X,1551982813,714169,1010
X,1551982813,714231,477
X,1551982814,714107,2693
X,1551982814,714153,3030
X,1551982815,713512,37297
X,1551982816,712173,13758
X,1551982816,714175,6207
X,1551982817,714568,2488
X,1551982817,714661,3500
X,1551982818,714460,1721
X,1551982818,714457,999
X,1551982819,714453,3790
X,1551982819,714463,1428
X,1551982820,714433,942
X,1551982821,714433,972
X,1551982821,714408,1853
X,1551982822,714403,860
X,1551982822,714485,808
X,1551982823,714505,3376
X,1551982823,714480,2063
X,1551982824,714445,1206
X,1551982825,714262,1835
X,1551982825,714291,35548
X,1551982826,714464,16167
X,1551982826,714730,3631
X,1551982827,714566,1724
X,1551982827,714732,2009
X,1551982828,714567,1158
X,1551982829,714296,1652
X,1551982829,714599,2246
X,1551982830,714354,911
X,1551982830,714418,32720
X,1551982830,714314,8411
X,1551982830,715726,18522
X,1551982831,714346,3216
X,1551982832,714499,3377
X,1551982832,714394,1897
X,1551982833,714456,753
X,1551982833,714382,1340
X,1551982834,714524,2611
X,1551982834,714491,896
A,1551982834,714246,610
T,1551982834,2820
