H,1554262941,337272
X,1554262941,773614,4081
X,1554262942,773411,2128
X,1554262942,772652,5861
X,1554262943,773207,2800
X,1554262944,774064,8202
X,1554262944,773944,2685
X,1554262945,773809,1914
X,1554262945,772865,5534
X,1554262946,773513,1896
X,1554262946,773434,13394
X,1554262947,773856,6071
X,1554262948,773963,1991
X,1554262948,773467,880
X,1554262949,773489,2055
X,1554262949,773335,43786
X,1554262950,774001,9390
X,1554262950,773839,14457
X,1554262951,773050,3133
P,1554262951,5076
X,1554262952,773549,3599
X,1554262952,773482,2876
X,1554262953,773478,1307
X,1554262953,772960,6536
X,1554262954,773150,12551
X,1554262954,772855,6748
X,1554262955,773503,3180
X,1554262955,773485,2009
X,1554262956,773196,1114
X,1554262957,772908,1480
X,1554262957,773002,2787
X,1554262958,773067,2720
X,1554262958,772958,2907
X,1554262959,773140,647
X,1554262959,772755,4593
X,1554262960,772861,1880
X,1554262961,773229,1119
X,1554262961,772887,1138
X,1554262962,773314,3747
X,1554262962,772909,801
X,1554262963,772852,1171
X,1554262963,772624,1692
X,1554262964,773453,3622
X,1554262965,772931,8013
X,1554262965,773171,1092
X,1554262966,773236,2301
X,1554262966,773538,5124
X,1554262967,773890,3812
X,1554262967,773718,2401
X,1554262968,773543,2780
X,1554262969,773600,2066
X,1554262969,773894,2623
X,1554262969,773435,2200
X,1554262969,773255,1547
X,1554262970,772822,8305
X,1554262970,773600,5066
X,1554262971,773070,20854
X,1554262971,774121,6524
X,1554262972,773489,6517
X,1554262973,773185,2089
X,1554262973,773475,2242
X,1554262974,772448,7978
X,1554262974,773361,1041
X,1554262975,772972,3846
X,1554262975,773138,5487
X,1554262976,773138,948
X,1554262977,774185,2738
X,1554262977,773654,4129
X,1554262978,774129,7244
X,1554262978,774050,3058
X,1554262979,773525,3487
X,1554262979,773842,4326
X,1554262980,773683,2490
P,1554262980,5081
X,1554262981,773675,16406
X,1554262981,773346,4694
X,1554262982,773342,2296
X,1554262982,773582,1235
X,1554262983,773384,1315
X,1554262983,773363,1381
X,1554262984,773359,4697
X,1554262985,773386,2315
X,1554262985,773144,1850
X,1554262986,773045,1042
X,1554262986,773041,3566
X,1554262987,773283,2486
X,1554262987,773288,1197
X,1554262988,773498,1082
X,1554262988,771885,25695
X,1554262989,773827,32608
X,1554262990,772217,9662
X,1554262990,773260,1417
X,1554262991,772819,30905
X,1554262991,772718,8679
X,1554262992,772978,5998
X,1554262992,773140,5606
X,1554262993,772418,9186
X,1554262994,772779,5224
X,1554262994,773060,9112
X,1554262995,772924,3468
X,1554262995,773291,2600
X,1554262996,773393,3038
X,1554262996,773144,1203
X,1554262997,772946,1554
X,1554262998,773138,3127
X,1554262998,773077,13359
X,1554262999,773248,3307
X,1554262999,773443,1950
X,1554263000,773214,3848
X,1554263000,773381,9571
X,1554263001,773240,2374
X,1554263002,773180,4478
X,1554263002,773170,6807
X,1554263003,773668,5542
X,1554263003,773437,2580
X,1554263004,773391,912
X,1554263004,773178,2086
X,1554263005,773669,992
X,1554263006,773791,12532
X,1554263006,772968,15857
X,1554263007,774113,8305
X,1554263007,772830,2878
X,1554263008,773191,1840
X,1554263008,773108,1211
X,1554263009,772994,1076
X,1554263009,772719,3914
X,1554263010,773634,1825
P,1554263010,5079
X,1554263010,773350,2918
X,1554263010,773333,2729
X,1554263011,773442,2466
X,1554263011,774182,4210
X,1554263012,774426,3714
X,1554263012,773254,2762
X,1554263013,773469,2287
X,1554263014,773413,4355
X,1554263014,773625,4414
X,1554263015,773291,2411
X,1554263015,773796,1919
X,1554263016,773822,3265
X,1554263016,773854,1391
X,1554263017,773595,1566
X,1554263018,773414,1643
X,1554263018,773236,1570
X,1554263019,773416,2394
X,1554263019,773383,1415
X,1554263020,773341,2541
X,1554263020,773121,2097
X,1554263021,773043,1976
X,1554263022,773108,1297
X,1554263022,772923,24393
X,1554263023,773720,6584
X,1554263023,773248,1855
X,1554263024,773421,2592
X,1554263024,773253,2045
X,1554263025,773197,1776
X,1554263025,773407,1092
X,1554263026,773352,2422
X,1554263027,773327,1143
X,1554263027,773340,1096
X,1554263028,773449,963
X,1554263028,773116,4906
X,1554263029,773209,2624
X,1554263029,773097,1993
X,1554263030,773281,906
X,1554263031,773189,1804
X,1554263031,773217,1361
X,1554263032,773293,1264
X,1554263032,773102,1221
X,1554263033,773354,1439
X,1554263033,774209,6460
X,1554263034,772119,4938
