H,1552522839,337272
X,1552522839,701141,611
X,1552522839,701175,436
X,1552522840,701142,686
P,1552522840,5131
X,1552522840,701017,872
X,1552522841,700942,478
X,1552522841,700939,547
X,1552522842,700896,575
X,1552522843,700920,690
X,1552522843,700897,1083
X,1552522844,701133,24345
X,1552522844,699785,13742
X,1552522845,701836,17730
X,1552522845,701160,1168
X,1552522846,701211,503
X,1552522847,701241,554
X,1552522847,701116,1611
X,1552522848,701083,693
X,1552522848,701067,611
X,1552522849,701055,418
X,1552522849,701052,1081
X,1552522850,701042,745
X,1552522851,701043,460
X,1552522851,701086,663
A,1552522851,701065,441
T,1552522851,2775
R,1552522851,700D98F55
X,1552522853,700510,24689
X,1552522854,700776,6792
X,1552522854,700964,1196
X,1552522855,701151,838
X,1552522855,701243,678
X,1552522856,701061,912
X,1552522856,701110,895
X,1552522857,700942,757
X,1552522858,700899,373
X,1552522858,700811,517
X,1552522859,700832,699
X,1552522859,701071,746
X,1552522860,701085,1353
X,1552522860,701095,720
X,1552522861,700975,586
X,1552522862,701080,432
X,1552522862,700971,1478
X,1552522863,700856,780
X,1552522863,700802,18891
X,1552522864,700918,20822
X,1552522864,701141,654
X,1552522865,701255,979
X,1552522866,701209,537
X,1552522866,701124,496
X,1552522867,701048,653
X,1552522867,700866,585
X,1552522868,700914,671
A,1552522868,701034,444
T,1552522868,2775
R,1552522868,700D98F55
X,1552522870,701089,1060
P,1552522870,5140
X,1552522870,701191,483
X,1552522871,701169,549
X,1552522871,701203,459
X,1552522872,701262,965
X,1552522873,701205,728
X,1552522873,701408,621
X,1552522874,701238,575
X,1552522874,701210,315
X,1552522875,701092,1315
X,1552522875,700988,573
X,1552522876,700745,668
X,1552522877,700462,567
X,1552522877,700347,309
X,1552522878,700211,739
X,1552522878,700111,410
X,1552522878,700121,18673
X,1552522878,700634,21162
X,1552522879,700326,7270
X,1552522880,700555,1304
X,1552522880,700533,672
X,1552522881,700462,586
X,1552522881,700663,472
X,1552522882,700709,683
X,1552522882,700572,660
X,1552522883,700702,631
A,1552522883,700819,1297
T,1552522883,2775
R,1552522883,700D98F55
X,1552522885,700656,1771
X,1552522886,700728,935
X,1552522886,700809,517
X,1552522887,700740,693
X,1552522887,700710,458
X,1552522888,700592,716
X,1552522888,700843,1177
X,1552522889,700634,472
X,1552522889,700849,946
X,1552522890,700617,802
X,1552522891,700442,815
X,1552522891,700345,901
X,1552522892,700455,480
X,1552522892,700296,434
X,1552522893,700541,436
X,1552522893,700591,512
X,1552522894,700747,509
X,1552522895,700698,1180
X,1552522895,700785,5382
X,1552522896,700510,19908
X,1552522896,700903,13997
X,1552522897,701096,1582
X,1552522897,701032,2195
X,1552522898,700948,1325
X,1552522899,700770,11907
X,1552522899,700816,741
P,1552522899,5141
X,1552522900,700631,504
X,1552522900,700498,22933
X,1552522901,700650,18846
X,1552522901,700425,6654
X,1552522902,699979,1684
X,1552522903,700709,1002
X,1552522903,700550,538
X,1552522904,700614,633
X,1552522904,700484,1830
X,1552522905,700841,669
A,1552522905,700627,553
T,1552522905,2775
R,1552522905,700D98F55
X,1552522907,700222,1504
X,1552522907,700307,849
X,1552522908,700312,928
X,1552522908,699975,6053
X,1552522909,701048,5321
X,1552522910,700397,2976
X,1552522910,701117,1208
X,1552522911,700988,1299
X,1552522911,701102,781
X,1552522912,701235,510
X,1552522912,701031,843
X,1552522913,700651,2611
X,1552522914,700811,697
X,1552522914,699800,15754
X,1552522915,700909,24338
X,1552522915,700925,1316
X,1552522916,700845,651
X,1552522916,700817,801
X,1552522917,700737,518
X,1552522918,700933,1920
X,1552522918,700878,1164
X,1552522919,700940,20571
X,1552522919,701231,17455
X,1552522919,701048,4360
X,1552522919,700843,1357
X,1552522920,700780,615
X,1552522921,700715,467
X,1552522921,700676,1563
X,1552522922,700695,510
X,1552522922,700705,1107
X,1552522923,700693,710
X,1552522923,700651,304
X,1552522924,700700,1115
X,1552522924,700869,769
X,1552522925,700792,599
X,1552522926,700649,405
X,1552522926,700595,448
X,1552522927,700387,580
X,1552522927,700290,847
A,1552522927,700715,945
T,1552522927,2775
R,1552522928,700D98F55
P,1552522928,5138
X,1552522929,698411,17275
X,1552522930,698650,1183
X,1552522930,699177,1185
