H,1554349247,337272
X,1554349247,771396,4222
X,1554349248,771284,2319
X,1554349248,771569,1345
X,1554349249,771445,1797
X,1554349249,771382,1263
X,1554349250,771095,2623
X,1554349250,771447,1823
X,1554349251,771357,1999
X,1554349252,771212,1910
X,1554349252,771085,38830
X,1554349253,772405,8344
X,1554349253,771508,2056
X,1554349253,771831,2505
X,1554349253,771489,4112
X,1554349254,771612,1831
X,1554349255,771788,1944
X,1554349255,771709,15143
X,1554349256,772363,7264
X,1554349256,771987,2223
X,1554349257,772010,2066
X,1554349257,772156,1494
X,1554349258,772220,1775
X,1554349259,771940,2641
X,1554349259,771986,5546
X,1554349260,772123,1375
X,1554349260,773199,15803
X,1554349261,773835,63552
X,1554349261,773998,7176
X,1554349262,778859,51812
X,1554349263,774524,17239
X,1554349263,771191,15229
P,1554349263,5051
X,1554349264,770896,34267
X,1554349264,772646,5813
X,1554349265,772036,17384
X,1554349265,772116,9397
X,1554349266,771853,21765
X,1554349266,770789,53735
X,1554349267,774627,11766
X,1554349268,774351,4756
X,1554349268,772160,15604
X,1554349269,772267,2084
X,1554349269,770454,21479
X,1554349270,773257,43249
X,1554349270,773152,33891
X,1554349271,773174,2927
X,1554349272,773216,3341
X,1554349272,773155,8281
X,1554349273,773611,7459
X,1554349273,772616,14643
X,1554349274,773101,7779
X,1554349274,772821,2299
X,1554349275,772691,1419
X,1554349276,772636,798
X,1554349276,772192,12564
X,1554349277,771704,2953
X,1554349277,771598,5195
X,1554349278,771649,7385
X,1554349278,772171,7909
X,1554349279,772016,1700
X,1554349280,772138,2287
X,1554349280,771953,1291
X,1554349281,771710,1490
X,1554349281,771730,15993
X,1554349282,771679,4292
X,1554349282,772235,17080
X,1554349283,771813,5500
X,1554349284,772579,21284
X,1554349284,770788,16549
X,1554349285,773105,38412
X,1554349285,771617,51831
X,1554349286,771448,8023
X,1554349286,771829,16450
X,1554349287,772513,6932
X,1554349287,771259,13670
X,1554349288,771532,47967
X,1554349289,773658,33895
X,1554349289,770121,31707
X,1554349290,773028,34275
X,1554349290,773327,7623
X,1554349291,772419,1855
X,1554349291,772531,6061
X,1554349292,771619,26452
X,1554349293,773980,8658
X,1554349293,771846,12669
P,1554349293,5053
X,1554349294,772686,31252
X,1554349294,774552,40939
X,1554349294,772166,43167
X,1554349294,770922,34434
X,1554349295,772392,41389
X,1554349296,772060,23841
X,1554349296,772258,18763
X,1554349297,772733,40034
X,1554349297,773022,40256
X,1554349298,772865,23334
X,1554349298,772979,11686
X,1554349299,774813,18048
X,1554349300,772487,2338
X,1554349300,772359,3973
X,1554349301,772386,1250
X,1554349301,772395,1634
X,1554349302,772126,1482
X,1554349302,771358,22756
X,1554349303,771632,21364
X,1554349303,769281,20424
X,1554349304,772003,30242
X,1554349305,770631,30217
X,1554349305,771417,12964
X,1554349306,771764,19588
X,1554349306,770513,32782
X,1554349307,773141,22534
X,1554349307,772644,11589
X,1554349308,773271,27170
X,1554349309,772576,24164
X,1554349309,772288,32201
X,1554349310,773584,27918
X,1554349310,771518,21292
X,1554349311,770791,28391
X,1554349311,773311,28549
X,1554349312,772397,37271
X,1554349313,772323,39621
X,1554349313,774040,36126
X,1554349314,773349,11252
X,1554349314,772721,14608
X,1554349315,772741,5049
X,1554349315,772482,1330
X,1554349316,772240,1793
X,1554349317,771870,36111
X,1554349317,772794,37653
X,1554349318,772683,61413
X,1554349318,771922,1272
X,1554349319,775097,12866
X,1554349319,772777,29590
X,1554349320,772909,14273
X,1554349320,772277,9351
X,1554349321,774073,39833
X,1554349322,775324,44498
X,1554349322,772301,62549
P,1554349323,5052
X,1554349323,778511,21127
X,1554349323,772063,9114
X,1554349324,770343,6913
X,1554349324,771032,26626
X,1554349325,772284,25400
X,1554349326,772877,5145
X,1554349326,772801,1194
X,1554349327,772777,3469
X,1554349327,772525,2444
X,1554349328,771873,21418
X,1554349328,772604,17043
X,1554349329,774168,43439
X,1554349330,772290,44621
X,1554349330,772240,31786
X,1554349331,774382,19035
X,1554349331,773461,31983
X,1554349332,774623,36539
X,1554349332,774448,35867
X,1554349333,772802,21532
X,1554349334,777895,21187
X,1554349334,773868,11756
X,1554349335,770688,31939
X,1554349335,771966,30701
X,1554349335,773911,9399
X,1554349335,771944,15872
X,1554349336,772117,6344
X,1554349337,772920,7798
X,1554349337,772845,2416
X,1554349338,771246,21408
X,1554349338,770615,56146
X,1554349339,774269,4536
