H,1554091550,337272
X,1554091550,763681,4588
X,1554091550,762743,4183
X,1554091551,763196,2165
X,1554091551,762718,2657
X,1554091552,762851,3596
X,1554091552,762391,3223
X,1554091553,762667,1741
X,1554091553,763375,7297
X,1554091554,762622,4235
X,1554091555,763559,24024
X,1554091555,761337,8452
X,1554091556,762662,13816
X,1554091556,763321,3585
X,1554091557,763000,6397
X,1554091557,763319,4136
X,1554091558,762825,23109
X,1554091559,762928,8406
X,1554091559,762423,20727
X,1554091560,762536,22788
X,1554091560,763625,6039
X,1554091561,763904,23614
X,1554091561,763347,8667
X,1554091562,764395,5110
P,1554091562,5098
X,1554091562,763986,4434
X,1554091563,763902,4382
X,1554091564,764200,11743
X,1554091564,763165,7278
X,1554091565,763448,2244
X,1554091565,763543,2538
X,1554091566,763496,3391
X,1554091566,763730,2819
X,1554091567,763395,5314
X,1554091568,763218,4069
X,1554091568,762918,12646
X,1554091569,763618,5867
X,1554091569,763493,14496
X,1554091570,763724,4966
X,1554091570,763124,4162
X,1554091571,763714,23061
X,1554091572,762758,11072
X,1554091572,764370,16043
X,1554091573,764858,16142
X,1554091573,763867,38905
X,1554091574,764645,13704
X,1554091574,764696,8779
X,1554091575,764701,21242
X,1554091576,763273,13481
X,1554091576,763575,5549
X,1554091577,763762,4431
X,1554091577,763819,3140
X,1554091578,764100,6175
X,1554091578,764153,2434
X,1554091579,763891,2611
X,1554091580,763947,2785
X,1554091580,763864,2435
X,1554091581,763955,4913
X,1554091581,763840,2101
X,1554091582,763625,8655
X,1554091582,763947,14389
X,1554091583,763493,7749
X,1554091583,763097,3206
X,1554091584,762809,5054
X,1554091585,763393,2057
X,1554091585,763423,3711
X,1554091586,763631,3510
X,1554091586,763738,2473
X,1554091587,763393,3053
X,1554091587,763507,2977
X,1554091588,763425,2332
X,1554091589,763533,1656
X,1554091589,763537,5090
X,1554091590,762368,15151
X,1554091590,764010,11990
X,1554091591,763748,1865
X,1554091591,763543,3420
X,1554091591,763670,2073
P,1554091591,5098
X,1554091592,763559,1406
X,1554091592,763560,2003
X,1554091593,762995,8447
X,1554091593,763542,4386
X,1554091594,763372,2812
X,1554091594,763207,4258
X,1554091595,763519,2727
X,1554091596,763478,3913
X,1554091596,763376,1684
X,1554091597,763882,2232
X,1554091597,763568,2905
X,1554091598,763510,1575
X,1554091598,763652,6269
X,1554091599,763776,3477
X,1554091599,763724,1466
X,1554091600,763522,1533
X,1554091601,763734,2969
X,1554091601,763689,9029
X,1554091602,763702,3284
X,1554091602,763524,1944
X,1554091603,763585,7389
X,1554091603,763696,2385
X,1554091604,763806,3806
X,1554091605,763770,1319
X,1554091605,763677,3765
X,1554091606,763853,3085
X,1554091606,763588,3279
X,1554091607,763866,9422
X,1554091607,764279,4621
X,1554091608,763928,2281
X,1554091609,763935,2580
X,1554091609,763586,9802
X,1554091610,763920,8344
X,1554091610,764169,6705
X,1554091611,764100,3631
X,1554091611,763805,8544
X,1554091612,763672,8770
X,1554091613,763732,4372
X,1554091613,763587,783
X,1554091614,763486,2959
X,1554091614,763544,4998
X,1554091615,763746,1514
X,1554091615,763707,1806
X,1554091616,763712,3965
X,1554091616,763643,2483
X,1554091617,763715,2996
X,1554091618,763648,979
X,1554091618,763427,6629
X,1554091619,763477,1771
X,1554091619,763493,3797
X,1554091620,763529,815
X,1554091620,763459,4034
X,1554091621,763732,2287
P,1554091622,5100
X,1554091622,763445,2439
X,1554091622,763495,1371
X,1554091623,763604,7903
X,1554091623,763127,3213
X,1554091624,763470,2463
X,1554091624,763137,2618
X,1554091625,763604,2160
X,1554091626,763369,2115
X,1554091626,763267,6289
X,1554091627,763174,5258
X,1554091627,763446,11635
X,1554091628,763162,3768
X,1554091628,763354,1159
X,1554091629,763210,6030
X,1554091630,763481,2288
X,1554091630,763472,2547
X,1554091631,763096,3389
X,1554091631,763579,3853
X,1554091632,763400,3481
X,1554091632,762987,3704
X,1554091632,763276,3129
X,1554091633,763517,11950
X,1554091633,763574,4043
X,1554091634,763438,1835
X,1554091634,763361,976
A,1554091634,763937,1260
T,1554091634,2801
R,1554091635,700D98F55
X,1554091636,763759,13536
X,1554091637,763572,5257
X,1554091637,763740,18595
X,1554091638,763214,10847
X,1554091638,763417,6217
X,1554091639,763197,4265
X,1554091640,763766,2410
X,1554091640,763387,6210
X,1554091641,763629,3550
X,1554091641,763528,3885
X,1554091642,763781,2026
