H,1552005328,337272
X,1552005328,683067,1290
X,1552005328,683700,1572
X,1552005329,683948,889
X,1552005329,683774,1252
X,1552005330,683776,779
X,1552005331,683633,1190
X,1552005331,683196,1475
X,1552005332,682506,1428
X,1552005332,682574,1881
X,1552005333,683015,1393
X,1552005333,682778,1809
X,1552005334,682531,704
X,1552005334,683116,881
X,1552005335,683305,730
X,1552005336,683468,1179
X,1552005336,683632,3146
X,1552005337,683144,5249
X,1552005337,683938,2538
X,1552005338,683940,895
X,1552005338,684057,985
A,1552005338,682897,3691
T,1552005339,2805
U,1552005339,36693
X,1552005340,684094,1019
X,1552005341,684099,848
X,1552005342,683949,794
X,1552005342,684216,595
X,1552005343,684362,1036
X,1552005343,684198,1061
X,1552005344,683981,1026
X,1552005344,683568,1357
X,1552005345,683568,602
X,1552005346,683786,1050
X,1552005346,683414,1325
X,1552005347,683186,2754
X,1552005347,683716,934
X,1552005348,683126,1212
X,1552005348,683704,1411
X,1552005348,683369,4573
X,1552005349,683564,4148
X,1552005349,683624,2250
X,1552005350,684208,1738
X,1552005350,684238,963
X,1552005351,684039,1073
X,1552005351,683583,2214
X,1552005352,683585,2319
X,1552005352,683277,1280
P,1552005353,5180
X,1552005353,683631,1064
X,1552005354,683456,1096
X,1552005354,683765,1335
X,1552005355,684314,1170
X,1552005355,684386,871
X,1552005356,683803,1156
X,1552005356,682469,16035
X,1552005357,683225,3255
X,1552005358,683463,1124
X,1552005358,683768,1443
X,1552005359,684556,985
X,1552005359,684484,1279
X,1552005360,684628,840
X,1552005360,683912,7335
X,1552005361,684400,612
X,1552005362,684786,1577
X,1552005362,685127,1203
X,1552005363,684464,1229
X,1552005363,684348,1208
X,1552005364,684138,598
X,1552005364,683839,3130
X,1552005365,682552,4300
X,1552005366,682539,2534
X,1552005366,682888,1008
X,1552005367,683572,2605
X,1552005367,683394,1679
X,1552005368,683415,1561
X,1552005368,683234,891
X,1552005369,682685,982
X,1552005369,683381,1006
X,1552005370,683771,1756
X,1552005371,684124,1368
X,1552005371,684143,1550
X,1552005372,683680,1075
X,1552005372,683504,2258
X,1552005373,684052,1117
X,1552005373,683909,1134
X,1552005374,683381,774
X,1552005375,682562,2600
X,1552005375,682583,1965
X,1552005376,683563,1092
X,1552005376,683398,829
X,1552005377,683743,1088
X,1552005377,683680,2539
X,1552005378,683564,2015
X,1552005379,682834,12197
X,1552005379,683281,51588
X,1552005380,685303,40361
X,1552005380,682935,33272
X,1552005381,683146,18211
X,1552005381,683317,38862
X,1552005382,684506,45282
X,1552005383,684557,44492
P,1552005383,5178
X,1552005383,681793,49407
X,1552005384,681568,35579
X,1552005384,683398,6299
X,1552005385,682410,7869
X,1552005385,684133,46221
X,1552005386,680490,20104
X,1552005386,680263,39505
X,1552005387,682564,5711
X,1552005388,682225,4230
X,1552005388,682762,13960
X,1552005389,682047,2428
X,1552005389,681542,2875
X,1552005389,680565,3664
X,1552005389,681552,4220
X,1552005390,682234,6281
X,1552005391,682197,2701
X,1552005391,682416,2982
X,1552005392,682695,2341
X,1552005392,682383,1391
X,1552005393,682360,1305
X,1552005393,682446,952
X,1552005394,682183,1641
X,1552005395,681698,3567
X,1552005395,680297,3441
X,1552005396,681583,4658
X,1552005396,681454,1718
X,1552005397,680059,2043
X,1552005397,680306,1926
X,1552005398,679173,3534
X,1552005399,677762,3668
X,1552005399,679676,4811
X,1552005400,678024,2519
X,1552005400,678649,2254
X,1552005401,677050,5097
X,1552005401,679516,1567
X,1552005402,680396,1301
X,1552005403,680975,1461
X,1552005403,680618,1368
X,1552005404,679327,2305
X,1552005404,680792,1712
X,1552005405,681776,2134
X,1552005405,682140,1375
X,1552005406,682415,2171
X,1552005406,682665,1022
X,1552005407,682626,788
X,1552005408,682450,1202
X,1552005408,682019,1386
X,1552005409,681880,909
X,1552005409,681858,878
X,1552005410,682070,906
A,1552005410,683473,2770
T,1552005410,2805
U,1552005410,36693
X,1552005412,681743,815
P,1552005412,5178
X,1552005412,681016,757
X,1552005413,683270,3042
X,1552005414,685147,2023
X,1552005414,684476,2125
X,1552005415,683938,2228
X,1552005415,685100,2937
X,1552005416,684293,1662
X,1552005416,684004,1573
X,1552005417,683369,637
X,1552005418,683093,699
X,1552005418,683241,1584
X,1552005419,683048,835
X,1552005419,682787,893
X,1552005420,682581,880
X,1552005420,682837,1247
