H,1554253342,337272
X,1554253342,785471,1046
X,1554253343,785155,2984
X,1554253343,785575,2427
X,1554253344,785388,1321
X,1554253345,785545,819
X,1554253345,785337,2121
X,1554253346,785300,1099
X,1554253346,784823,1274
X,1554253347,784899,1652
X,1554253347,785767,1716
X,1554253348,784775,1666
X,1554253349,784393,1486
X,1554253349,784469,1188
X,1554253350,784522,1337
X,1554253350,784546,1093
X,1554253351,784733,1192
X,1554253351,785299,820
X,1554253352,785512,942
X,1554253352,785332,1000
X,1554253353,785657,829
X,1554253354,785673,1529
X,1554253354,784658,2520
X,1554253355,785020,2704
X,1554253355,784024,1048
X,1554253356,783108,2017
X,1554253356,783447,4326
X,1554253357,782931,2031
X,1554253358,784403,3726
X,1554253358,785128,6179
X,1554253359,785116,2511
X,1554253359,784721,2493
X,1554253360,784805,1982
X,1554253360,785336,2622
X,1554253361,785208,1622
X,1554253362,785819,806
X,1554253362,785685,1307
X,1554253363,784686,2172
X,1554253363,784122,1812
X,1554253364,785032,1888
X,1554253364,784779,1364
X,1554253365,784780,927
X,1554253366,784438,2087
X,1554253366,784783,1358
X,1554253367,784427,2714
X,1554253367,785463,15389
X,1554253368,785365,8901
X,1554253368,785048,1610
P,1554253369,5083
X,1554253369,784918,1706
X,1554253369,785019,1849
X,1554253370,784639,1459
X,1554253371,784884,1619
X,1554253371,785676,2239
X,1554253371,784548,2699
X,1554253371,785004,2510
X,1554253372,784309,1599
X,1554253372,784382,1290
X,1554253373,784727,1231
X,1554253374,785086,1239
X,1554253374,785113,888
X,1554253375,784522,1743
X,1554253375,785046,1073
X,1554253376,784188,2036
X,1554253376,784819,868
X,1554253377,784925,2196
X,1554253378,784453,1539
X,1554253378,783448,2194
X,1554253379,783241,1625
X,1554253379,784234,1209
X,1554253380,784468,8524
X,1554253380,785230,1477
X,1554253381,785861,1430
X,1554253382,786411,930
X,1554253382,785919,1115
X,1554253383,786073,1955
X,1554253383,785735,1531
X,1554253384,785977,1507
X,1554253384,786250,1022
X,1554253385,786557,1097
X,1554253386,785932,4093
X,1554253386,784226,6066
X,1554253387,786318,1739
X,1554253387,785960,1724
X,1554253388,786104,969
X,1554253388,785806,2718
X,1554253389,783954,3366
X,1554253389,782994,1425
X,1554253390,782273,2140
X,1554253391,783997,3425
X,1554253391,783895,7591
X,1554253392,785795,2805
X,1554253392,786158,1694
X,1554253393,785293,1304
X,1554253393,785489,1129
X,1554253394,785292,1133
X,1554253395,785319,1500
X,1554253395,785293,1920
X,1554253396,785447,1574
X,1554253396,785392,1691
X,1554253397,783992,1172
X,1554253397,782202,3093
P,1554253398,5082
X,1554253398,784050,1638
X,1554253399,784004,1667
X,1554253399,783264,2450
X,1554253400,784309,2056
X,1554253400,785648,1060
X,1554253401,785547,1116
X,1554253401,785284,1367
X,1554253402,785203,1640
X,1554253403,785292,979
X,1554253403,785705,907
X,1554253404,785679,1322
X,1554253404,786101,2390
X,1554253405,785804,1597
X,1554253405,785720,792
X,1554253406,786030,1209
X,1554253406,785876,13163
X,1554253407,786213,4908
X,1554253408,785601,1949
X,1554253408,785231,1905
X,1554253409,784604,2068
X,1554253409,784056,1668
X,1554253410,784299,1232
X,1554253410,785091,1909
X,1554253411,785071,1441
X,1554253412,785044,1561
X,1554253412,784518,1480
X,1554253412,784957,2053
X,1554253412,784870,2751
X,1554253413,785349,1892
X,1554253413,786269,1999
X,1554253414,786104,1169
X,1554253415,786435,748
A,1554253415,785947,2619
T,1554253415,2847
R,1554253415,700D98F55
X,1554253417,786557,1677
X,1554253417,786625,1170
X,1554253418,786380,1374
X,1554253418,786373,1892
X,1554253419,786138,1465
X,1554253419,786082,1325
X,1554253420,785963,1039
X,1554253421,785847,894
X,1554253421,785319,1575
X,1554253422,785500,27260
X,1554253422,785448,4853
X,1554253423,785092,2272
X,1554253423,785403,1089
X,1554253424,785688,1310
X,1554253424,785990,1307
X,1554253425,786221,1458
X,1554253426,786006,2083
X,1554253426,786337,4064
X,1554253427,786107,1667
P,1554253427,5080
X,1554253427,786082,1307
X,1554253428,786073,1535
X,1554253428,785881,1272
X,1554253429,785646,1054
X,1554253430,785524,920
X,1554253430,785083,1247
X,1554253431,785456,1861
X,1554253431,784981,1506
X,1554253432,785703,2345
X,1554253432,784011,1419
X,1554253433,783272,3525
X,1554253434,783147,3418
X,1554253434,783452,3622
