H,1554953845,337272
X,1554953845,797590,10543
X,1554953845,796218,3627
X,1554953845,796813,9670
X,1554953845,798123,4490
X,1554953846,798355,1579
X,1554953846,798083,1528
X,1554953847,797692,11207
X,1554953848,799336,12031
X,1554953848,798913,2818
X,1554953849,798664,3998
X,1554953849,798397,5398
X,1554953850,798825,1828
X,1554953850,798827,2223
X,1554953851,799033,1297
X,1554953852,798889,553
X,1554953852,798981,5536
X,1554953853,798970,8894
X,1554953853,799382,2247
X,1554953854,799334,1111
X,1554953854,798933,1535
X,1554953855,799406,2971
X,1554953856,799757,2360
X,1554953856,799708,1407
X,1554953857,799537,712
X,1554953857,800022,3678
P,1554953858,5050
X,1554953858,800507,1357
X,1554953858,800510,2095
X,1554953859,800221,2187
X,1554953859,799875,3503
X,1554953860,799681,2350
X,1554953861,799634,1420
X,1554953861,799810,1332
X,1554953862,799847,2300
X,1554953862,799819,1433
X,1554953863,799681,1885
X,1554953863,799672,1909
X,1554953864,800058,499
X,1554953865,800039,4222
X,1554953865,799947,3692
X,1554953866,800352,1915
X,1554953866,800528,958
X,1554953867,799748,2295
X,1554953867,800372,5145
X,1554953868,799611,2108
X,1554953869,799796,3488
X,1554953869,799441,5800
X,1554953870,799466,3234
X,1554953870,799657,5817
X,1554953871,799991,3983
X,1554953871,799813,2223
X,1554953872,799447,1854
X,1554953873,799187,2239
X,1554953873,799415,4092
X,1554953874,799804,4258
X,1554953874,799460,1166
X,1554953875,799379,574
X,1554953875,799281,3096
X,1554953876,799426,1546
X,1554953876,799451,608
X,1554953877,799391,808
X,1554953878,799248,1198
X,1554953878,799155,3631
X,1554953879,799192,1319
X,1554953879,799199,958
X,1554953880,799169,1264
X,1554953880,799252,3669
X,1554953881,799478,1799
X,1554953882,799362,1072
X,1554953882,799488,1366
X,1554953883,799236,2933
X,1554953883,799509,1207
X,1554953884,799373,1188
X,1554953884,799549,704
X,1554953885,799394,1186
X,1554953886,799566,1222
X,1554953886,799454,1292
X,1554953886,799441,668
X,1554953886,799178,852
A,1554953886,799155,2931
T,1554953886,2829
R,1554953887,700D98F55
P,1554953887,5074
X,1554953888,799299,742
X,1554953889,799108,1672
X,1554953889,799235,1232
X,1554953890,799377,1375
X,1554953891,799367,1078
X,1554953891,798996,1168
X,1554953892,799309,1256
X,1554953892,799220,966
X,1554953893,798759,4643
X,1554953893,799060,5145
X,1554953894,799373,1086
X,1554953894,799117,1463
X,1554953895,798953,1481
X,1554953896,798774,1588
X,1554953896,799055,3642
X,1554953897,799162,1501
X,1554953897,798948,856
X,1554953898,798862,1672
X,1554953898,799779,5132
X,1554953899,798131,5771
X,1554953900,798867,5227
X,1554953900,799710,12879
X,1554953901,798976,3474
X,1554953901,798877,2848
X,1554953902,799141,1450
X,1554953902,799308,3344
X,1554953903,799401,877
X,1554953904,799523,1012
X,1554953904,799417,7449
X,1554953905,799477,4686
X,1554953905,799117,1312
X,1554953906,798886,3463
X,1554953906,798148,4793
X,1554953907,799303,3039
X,1554953908,799050,982
X,1554953908,798773,3751
X,1554953909,799268,2707
X,1554953909,799240,1196
X,1554953910,798585,3159
X,1554953910,799495,5826
X,1554953911,798259,4735
X,1554953911,798647,5049
X,1554953912,797580,2251
X,1554953913,798715,3343
X,1554953913,798524,1451
X,1554953914,798574,1012
X,1554953914,798337,2146
X,1554953915,798709,1172
X,1554953915,798581,2795
X,1554953916,798740,483
X,1554953917,798380,1321
P,1554953917,5072
X,1554953917,798699,1838
X,1554953918,798661,3018
X,1554953918,798840,2755
X,1554953919,798638,9491
X,1554953919,798913,4088
X,1554953920,799145,2046
X,1554953921,798873,1213
X,1554953921,798930,1055
X,1554953922,798392,1806
X,1554953922,799961,26213
X,1554953923,799264,6978
X,1554953923,798394,3384
X,1554953924,798521,13311
X,1554953925,798692,6921
X,1554953925,798757,2507
X,1554953926,798648,1467
X,1554953926,798780,771
X,1554953927,798241,16054
X,1554953927,799059,2644
X,1554953927,798998,1783
X,1554953928,798435,14422
X,1554953928,798952,1630
X,1554953929,798606,2983
X,1554953929,799216,1359
X,1554953930,799149,814
X,1554953930,799002,910
X,1554953931,799294,25640
X,1554953931,798520,5328
X,1554953932,798922,2424
X,1554953933,799374,1683
X,1554953933,798882,3048
X,1554953934,799443,5410
X,1554953934,799566,1616
X,1554953935,799247,838
X,1554953935,799023,1085
X,1554953936,799016,768
