H,1552250172,337272
X,1552250172,712425,5010
X,1552250173,712316,4987
X,1552250173,712544,4907
X,1552250174,710013,13703
X,1552250175,710390,5152
X,1552250175,712459,3700
X,1552250176,713131,3381
X,1552250176,713950,1690
X,1552250177,713987,1776
X,1552250177,715865,2276
X,1552250178,714893,4314
P,1552250178,5131
X,1552250179,714420,6676
X,1552250179,715449,2570
X,1552250180,713387,6888
X,1552250180,712608,8840
X,1552250181,714397,5663
X,1552250181,716514,2119
X,1552250182,715814,1786
X,1552250182,715969,2217
X,1552250183,716147,1454
X,1552250184,715811,1134
X,1552250184,715121,865
X,1552250185,715724,1805
X,1552250185,716020,1646
X,1552250186,716687,1180
X,1552250186,716898,2314
X,1552250187,716598,1090
X,1552250188,717360,2749
X,1552250188,715014,5346
X,1552250189,711507,6731
X,1552250189,710693,3697
X,1552250190,712342,3664
X,1552250190,713508,4192
X,1552250191,713871,6979
X,1552250192,714326,2639
X,1552250192,715385,1423
X,1552250193,716273,1724
X,1552250193,716163,1349
X,1552250194,716009,1468
X,1552250194,716465,930
X,1552250195,716376,2045
X,1552250196,716280,1291
X,1552250196,715501,1692
X,1552250197,715862,1455
X,1552250197,716039,1811
X,1552250198,716481,2028
X,1552250198,716671,2122
X,1552250199,714737,3296
X,1552250200,715230,2090
X,1552250200,713667,3535
X,1552250201,714055,4633
X,1552250201,715860,1526
X,1552250202,716381,1582
X,1552250202,716165,1230
X,1552250203,716821,843
X,1552250203,717330,998
X,1552250204,717233,895
X,1552250205,717466,1237
X,1552250205,717077,910
X,1552250206,715470,2837
X,1552250206,713543,4342
X,1552250207,714830,765
X,1552250207,715852,3291
X,1552250208,715503,3475
P,1552250208,5157
X,1552250209,717032,6373
X,1552250209,714545,6910
X,1552250209,714555,3527
X,1552250209,715517,1063
X,1552250210,714519,3711
X,1552250210,712971,3569
X,1552250211,713705,1590
X,1552250212,715049,2242
X,1552250212,715629,4825
X,1552250213,716278,5425
X,1552250213,715516,2420
X,1552250214,716471,2559
X,1552250214,715198,2228
X,1552250215,715061,1378
X,1552250216,715955,1082
X,1552250216,715988,1425
X,1552250217,715769,1087
X,1552250217,715272,2003
X,1552250218,715233,1840
X,1552250218,715083,1911
X,1552250219,714941,2320
X,1552250219,714368,3369
X,1552250220,715216,2840
X,1552250221,716023,3716
X,1552250221,714401,3496
X,1552250222,713700,8334
X,1552250222,712624,4192
X,1552250223,714576,2814
X,1552250223,715710,1754
X,1552250224,715559,1565
X,1552250225,715745,2610
X,1552250225,716202,1036
X,1552250226,716923,947
X,1552250226,716624,666
X,1552250227,717034,1064
X,1552250227,717331,668
X,1552250228,716960,439
X,1552250229,716230,3294
X,1552250229,715622,1427
X,1552250230,713515,3848
X,1552250230,710914,4678
X,1552250231,710590,5804
X,1552250231,709623,7220
X,1552250232,712877,3119
X,1552250233,709269,10881
X,1552250233,711744,4715
X,1552250234,713137,5661
X,1552250234,713642,4142
X,1552250235,715296,1607
X,1552250235,714894,4172
X,1552250236,716310,3006
X,1552250237,715588,1132
X,1552250237,715819,3018
P,1552250238,5157
X,1552250238,715373,8584
X,1552250238,714571,8337
X,1552250239,710666,12238
X,1552250239,707752,7933
X,1552250240,705231,19938
X,1552250240,706790,29504
X,1552250241,714325,9261
X,1552250242,715634,3262
X,1552250242,715150,2379
X,1552250243,714629,2464
X,1552250243,715758,2704
X,1552250244,712981,5106
X,1552250244,713456,5781
X,1552250245,714734,5869
X,1552250246,715799,2976
X,1552250246,715304,2258
X,1552250247,714046,3307
X,1552250247,713318,3871
X,1552250248,713999,4095
X,1552250248,711733,7507
X,1552250249,713740,4486
X,1552250250,713754,4239
X,1552250250,715566,2201
X,1552250250,716912,1020
X,1552250250,716947,1884
X,1552250251,716667,1727
X,1552250251,714626,2443
X,1552250252,715180,3006
X,1552250253,714312,1062
X,1552250253,714591,1477
X,1552250254,714941,2274
X,1552250254,714553,2711
X,1552250255,711911,2360
X,1552250255,712302,1774
X,1552250256,712950,4920
X,1552250256,711196,2191
X,1552250257,713315,1574
X,1552250258,713273,4036
X,1552250258,710001,5925
X,1552250259,713576,12814
X,1552250259,712958,6050
X,1552250260,711850,4987
X,1552250260,707909,3510
X,1552250261,710011,8211
X,1552250262,711148,9890
X,1552250262,715059,4258
X,1552250263,713704,2071
X,1552250263,715996,3076
X,1552250264,715435,2042
X,1552250264,715849,805
