H,1554059591,337272
X,1554059591,723359,3392
X,1554059591,723334,2058
X,1554059592,723221,1666
X,1554059593,723247,2190
X,1554059593,723651,3458
X,1554059594,722990,8774
X,1554059594,723285,3046
X,1554059595,723735,3252
X,1554059595,723573,2116
X,1554059596,723557,620
X,1554059597,723563,899
X,1554059597,723643,726
X,1554059598,723563,1038
X,1554059598,723475,2762
X,1554059599,723417,914
X,1554059599,723444,1462
X,1554059599,723462,958
X,1554059600,723364,3322
X,1554059600,723245,2049
X,1554059601,723354,2378
X,1554059601,723223,8715
X,1554059602,723649,1099
X,1554059602,723441,828
X,1554059603,723259,2643
X,1554059604,723498,1686
X,1554059604,723425,2405
X,1554059605,723359,1531
X,1554059605,723440,846
A,1554059605,723445,615
T,1554059605,2875
R,1554059606,700D98F55
X,1554059607,723293,1540
X,1554059608,723305,1462
X,1554059608,723336,1060
X,1554059609,723377,3851
X,1554059609,723698,2070
X,1554059610,723518,3538
X,1554059611,723891,2257
P,1554059611,5123
X,1554059611,723826,2093
X,1554059612,723442,7264
X,1554059612,724250,6532
X,1554059613,722143,8220
X,1554059613,722833,4683
X,1554059614,725194,20738
X,1554059615,724903,10413
X,1554059615,724586,2774
X,1554059616,725285,2714
X,1554059616,724557,2158
X,1554059617,724779,2065
X,1554059617,724948,3807
X,1554059618,724690,2549
X,1554059619,724875,3286
X,1554059619,725378,6694
X,1554059620,724992,9353
X,1554059620,725912,25402
X,1554059621,725079,5464
X,1554059621,724083,32690
X,1554059622,722660,12129
X,1554059623,723848,3750
X,1554059623,724144,3041
X,1554059624,723783,7146
X,1554059624,723960,3522
X,1554059625,724317,10404
X,1554059625,723662,2628
X,1554059626,724129,2885
X,1554059626,724080,2441
X,1554059627,723840,2540
X,1554059628,723829,27357
X,1554059628,723673,3102
X,1554059629,724470,2656
X,1554059629,723991,2397
X,1554059630,724194,2369
X,1554059630,724194,2540
X,1554059631,724118,1772
X,1554059632,724471,3901
X,1554059632,724695,1681
X,1554059633,724602,1162
X,1554059633,724641,1212
X,1554059634,724238,3125
X,1554059634,725589,4832
X,1554059635,725110,1986
X,1554059636,725033,1955
X,1554059636,724924,1527
X,1554059637,724795,2242
X,1554059637,724765,2089
X,1554059638,724870,2122
X,1554059638,724780,1965
X,1554059639,724794,1806
X,1554059640,724582,2928
X,1554059640,724740,2055
X,1554059640,724097,15439
P,1554059640,5124
X,1554059640,723384,15966
X,1554059641,724962,9532
X,1554059641,725212,5696
X,1554059642,724559,3395
X,1554059643,723955,12433
X,1554059643,724016,9685
X,1554059644,724946,9730
X,1554059644,725632,5617
X,1554059645,725051,4548
X,1554059645,724588,3301
X,1554059646,724781,2704
X,1554059646,724653,3123
X,1554059647,724601,2244
X,1554059648,724604,2517
X,1554059648,724642,1240
X,1554059649,724642,1383
X,1554059649,724740,1194
X,1554059650,724716,1950
X,1554059650,724702,2076
X,1554059651,724608,1854
X,1554059652,724821,1445
X,1554059652,724649,1039
X,1554059653,724562,3541
X,1554059653,725234,6823
X,1554059654,724638,9748
X,1554059654,724661,2842
X,1554059655,724731,13410
X,1554059656,724744,3506
X,1554059656,724859,2483
X,1554059657,725068,2240
X,1554059657,724983,2152
X,1554059658,724875,1507
X,1554059658,727867,20446
X,1554059659,722097,41794
X,1554059660,724512,2407
X,1554059660,724581,794
X,1554059661,723717,7661
X,1554059661,724701,12210
X,1554059662,724397,917
X,1554059662,724350,1233
X,1554059663,724458,1504
X,1554059663,724360,6204
X,1554059664,724378,2709
X,1554059665,724301,1499
X,1554059665,724410,1362
X,1554059666,724456,1601
X,1554059666,724355,1431
X,1554059667,724592,2636
X,1554059667,724544,3466
X,1554059668,724540,3638
X,1554059669,724473,4685
X,1554059669,724711,8920
X,1554059670,724524,1913
P,1554059670,5122
X,1554059670,724384,1441
X,1554059671,724334,1609
X,1554059671,724478,2300
X,1554059672,724497,1365
X,1554059673,724367,1741
X,1554059673,724365,1056
X,1554059674,724393,998
X,1554059674,724428,922
X,1554059675,724413,2401
X,1554059675,724548,1071
X,1554059676,724366,3067
X,1554059677,724386,1077
X,1554059677,724522,1008
X,1554059678,724458,807
X,1554059678,724396,789
X,1554059679,724369,2871
X,1554059679,724739,2437
X,1554059680,724298,2945
X,1554059681,724366,1512
X,1554059681,724455,1298
X,1554059681,723622,9841
X,1554059681,724579,1342
X,1554059682,724540,2528
X,1554059682,724485,1108
