H,1554321690,337272
X,1554321690,779025,1099
X,1554321690,779077,4791
P,1554321691,5062
X,1554321691,779073,2492
X,1554321691,779103,1922
X,1554321692,779150,1481
X,1554321692,778897,5236
X,1554321693,779139,2338
X,1554321693,779129,2986
X,1554321694,779026,2300
X,1554321695,779082,1122
X,1554321695,779107,3526
X,1554321696,779265,2054
X,1554321696,779253,2160
X,1554321697,779223,1588
X,1554321697,779026,5498
X,1554321698,779346,2127
X,1554321699,779066,2280
X,1554321699,779119,1782
X,1554321700,779009,1466
X,1554321700,779146,5071
X,1554321701,778518,9123
X,1554321701,779123,5779
X,1554321702,778348,3203
X,1554321703,778624,5103
X,1554321703,778508,2962
X,1554321704,778591,1735
X,1554321704,778624,1144
X,1554321705,778458,2825
X,1554321705,778389,2988
X,1554321706,778439,2100
X,1554321707,778722,3970
X,1554321707,779350,8220
X,1554321708,778908,5256
X,1554321708,779482,13174
X,1554321709,779010,9027
X,1554321709,777973,9990
X,1554321710,779249,10888
X,1554321710,779116,3242
X,1554321711,779189,2602
X,1554321712,778819,4488
X,1554321712,779159,2258
X,1554321713,779028,3085
X,1554321713,779014,1404
X,1554321714,778771,3327
X,1554321714,779336,4059
X,1554321715,779079,1497
X,1554321716,779184,2392
X,1554321716,779168,1260
X,1554321717,779018,2795
X,1554321717,779200,2295
X,1554321718,779130,2437
X,1554321718,778957,1758
X,1554321719,778981,1776
X,1554321720,778219,6133
X,1554321720,779344,6784
P,1554321721,5073
X,1554321721,778867,2486
X,1554321721,779052,1968
X,1554321722,778724,2870
X,1554321722,779017,2714
X,1554321723,778833,1967
X,1554321724,778886,1040
X,1554321724,778602,1691
X,1554321725,779023,3710
X,1554321725,778969,1316
X,1554321726,779022,1820
X,1554321726,778921,1054
X,1554321727,778655,2958
X,1554321728,778930,2799
X,1554321728,778919,1982
X,1554321729,778961,1001
X,1554321729,778949,1838
X,1554321730,778880,3590
X,1554321730,778921,2692
X,1554321731,779011,1382
X,1554321731,778959,1665
X,1554321731,778851,1965
X,1554321732,779699,4709
X,1554321732,779238,7298
X,1554321733,778485,7890
X,1554321733,779045,4229
X,1554321734,779170,3822
X,1554321734,779365,2624
X,1554321735,779323,2572
X,1554321736,779407,1603
X,1554321736,779199,1660
X,1554321737,779256,3279
X,1554321737,779300,1155
X,1554321738,779216,1716
X,1554321738,779283,1029
X,1554321739,779196,3101
X,1554321740,779590,2214
X,1554321740,779321,1316
X,1554321741,779264,1025
X,1554321741,779205,1342
X,1554321742,779101,3314
X,1554321742,779398,2974
X,1554321743,779225,1654
X,1554321744,779194,1010
X,1554321744,779105,1338
X,1554321745,779008,2562
X,1554321745,779010,1208
X,1554321746,779037,2385
X,1554321746,779052,1702
X,1554321747,778870,10857
X,1554321747,779406,2272
X,1554321748,779414,1624
X,1554321749,779315,864
X,1554321749,779166,1321
X,1554321750,779454,3069
P,1554321750,5070
X,1554321750,779426,1221
X,1554321751,779402,1417
X,1554321751,779461,5112
X,1554321752,779550,1771
X,1554321753,779581,3076
X,1554321753,779709,2078
X,1554321754,779576,1753
X,1554321754,779499,1317
X,1554321755,779356,2229
X,1554321755,779736,1517
X,1554321756,779662,2129
X,1554321757,779749,3715
X,1554321757,779088,3668
X,1554321758,779784,4147
X,1554321758,779003,8371
X,1554321759,779394,4219
X,1554321759,779672,14724
X,1554321760,779286,3254
X,1554321761,779628,2555
X,1554321761,779645,1534
X,1554321762,779534,899
X,1554321762,779447,1394
X,1554321763,779355,2601
X,1554321763,779469,1886
X,1554321764,779627,1434
X,1554321764,779522,1619
X,1554321765,779408,483
X,1554321766,779661,1293
X,1554321766,779628,1229
X,1554321767,779379,1950
X,1554321767,779354,856
X,1554321768,779057,1341
X,1554321768,779559,2153
X,1554321769,779377,1199
X,1554321770,779382,2761
X,1554321770,779155,3372
X,1554321771,779010,6891
X,1554321771,779357,5693
X,1554321772,779261,2995
X,1554321772,779509,2102
X,1554321772,779331,2962
X,1554321773,779554,1862
X,1554321773,779564,2024
X,1554321774,779466,1341
X,1554321774,779533,1620
X,1554321775,779333,5484
X,1554321775,779611,1472
X,1554321776,779578,2766
X,1554321777,779421,1474
X,1554321777,779169,1865
X,1554321778,779682,3005
X,1554321778,779491,2461
X,1554321779,779429,1877
P,1554321779,5072
X,1554321779,779463,1042
X,1554321780,779402,3637
X,1554321781,779523,2047
X,1554321781,779609,2262
