H,1552253810,337272
X,1552253810,730712,2374
X,1552253810,731928,1991
X,1552253811,734706,5070
X,1552253811,734174,4012
X,1552253812,734243,3564
X,1552253813,734125,4360
X,1552253813,732922,1751
X,1552253814,731592,1814
X,1552253814,730925,2563
X,1552253815,730591,2786
X,1552253815,731042,1111
X,1552253816,731373,865
X,1552253817,731311,2107
X,1552253817,731560,724
X,1552253818,731564,2226
X,1552253818,731633,994
X,1552253818,731568,673
X,1552253818,731665,1369
X,1552253819,731747,865
X,1552253820,730991,3303
X,1552253820,729591,1952
X,1552253821,729383,2820
X,1552253821,730406,1699
X,1552253822,730293,1078
X,1552253822,730436,3127
P,1552253823,5135
X,1552253823,731095,1152
X,1552253824,731218,926
X,1552253824,731148,1332
X,1552253825,731048,755
X,1552253825,731414,1778
X,1552253826,731683,1076
X,1552253826,731645,758
X,1552253827,731753,1288
X,1552253828,731558,713
X,1552253828,731506,2132
X,1552253829,731756,818
X,1552253829,731881,484
X,1552253830,731540,1076
X,1552253830,730856,3020
X,1552253831,730950,3372
X,1552253831,731293,1723
X,1552253832,731647,783
X,1552253833,731934,1060
X,1552253833,732357,1903
X,1552253834,732659,3178
X,1552253834,733862,1079
X,1552253835,734622,2737
X,1552253835,734003,1935
X,1552253836,733985,4852
X,1552253837,731576,1431
X,1552253837,732492,2559
X,1552253838,733785,1600
X,1552253838,737809,11394
X,1552253839,735141,4806
X,1552253839,732392,3312
X,1552253840,732617,2253
X,1552253841,732734,961
X,1552253841,732838,1484
X,1552253842,733038,2039
X,1552253842,730879,4251
X,1552253843,732951,1511
X,1552253843,733373,1518
X,1552253844,733832,1176
X,1552253845,733207,1480
X,1552253845,732518,1951
X,1552253846,733168,821
X,1552253846,733053,695
X,1552253847,733304,1653
X,1552253847,732848,587
X,1552253848,732957,3500
X,1552253848,732819,792
X,1552253849,733087,891
A,1552253849,731776,3615
T,1552253849,2817
X,1552253851,734214,922
X,1552253852,733641,1932
X,1552253852,733721,2259
X,1552253853,734692,2186
P,1552253853,5149
X,1552253853,734081,3096
X,1552253854,732402,1912
X,1552253854,733564,3408
X,1552253855,735336,1318
X,1552253856,736056,1903
X,1552253856,733332,1967
X,1552253857,730761,3496
X,1552253857,732235,3614
X,1552253858,732656,4701
X,1552253858,732579,3346
X,1552253859,732112,5716
X,1552253859,731427,3087
X,1552253859,733117,995
X,1552253860,733469,1966
X,1552253860,733741,1273
X,1552253861,733055,2026
X,1552253861,733415,830
X,1552253862,733681,613
X,1552253863,733595,1562
X,1552253863,733302,1636
X,1552253864,733181,1573
X,1552253864,733925,603
X,1552253865,733747,1963
X,1552253865,734011,2437
X,1552253866,735078,1178
X,1552253866,733856,2741
X,1552253867,734154,2005
X,1552253868,734590,3179
X,1552253868,734017,1870
X,1552253869,732917,3369
X,1552253869,732607,998
X,1552253870,731739,2529
X,1552253870,732185,2631
X,1552253871,733377,2081
X,1552253872,733515,668
X,1552253872,733260,1207
X,1552253873,733403,1046
X,1552253873,733567,816
X,1552253874,733564,2027
X,1552253874,733348,1038
X,1552253875,733364,1065
X,1552253876,733543,816
X,1552253876,734028,818
X,1552253877,733821,1103
X,1552253877,733735,1177
X,1552253878,733435,3088
X,1552253878,733634,1045
X,1552253879,733496,1025
X,1552253880,733173,1498
X,1552253880,733141,1003
X,1552253881,733081,1511
X,1552253881,733275,759
X,1552253882,733156,510
P,1552253882,5147
X,1552253882,733018,1199
X,1552253883,733245,841
X,1552253883,733077,1656
X,1552253884,733344,884
X,1552253885,733173,617
X,1552253885,733190,651
X,1552253886,733220,743
X,1552253886,733095,1468
X,1552253887,733149,913
X,1552253887,733048,580
X,1552253888,733083,713
A,1552253888,733374,1607
T,1552253888,2817
X,1552253890,733111,1773
X,1552253891,733119,634
X,1552253891,733231,660
X,1552253892,733448,495
X,1552253892,733331,1012
X,1552253893,733023,1284
X,1552253893,732892,454
X,1552253894,732862,302
X,1552253895,733013,1149
X,1552253895,732929,433
X,1552253896,733038,1672
X,1552253896,733037,532
X,1552253897,733075,1366
X,1552253897,733360,1668
X,1552253898,733201,628
X,1552253899,733104,1482
X,1552253899,733134,414
X,1552253900,733140,836
X,1552253900,733301,795
X,1552253901,733084,600
X,1552253901,732795,698
X,1552253902,732841,743
X,1552253902,733074,480
X,1552253903,733259,817
X,1552253904,732947,766
