H,1552007094,337272
X,1552007094,680628,4863
X,1552007095,678236,4760
X,1552007096,681020,1655
X,1552007096,680914,2022
X,1552007097,680038,1965
X,1552007097,679948,2823
X,1552007098,681159,3078
X,1552007098,681868,1825
X,1552007099,682454,1727
X,1552007100,681652,1654
X,1552007100,682159,1180
X,1552007101,682151,1360
X,1552007101,681678,1984
X,1552007102,681992,890
X,1552007102,682546,1545
X,1552007103,682926,766
A,1552007103,682496,1604
T,1552007103,2805
U,1552007103,36693
X,1552007105,682727,997
X,1552007105,682113,1011
X,1552007106,681663,742
X,1552007107,681513,1238
X,1552007107,682354,1173
X,1552007108,682341,783
X,1552007108,682583,1087
X,1552007109,682348,1159
X,1552007109,682652,953
X,1552007110,682847,684
X,1552007111,682429,1283
X,1552007111,682144,1049
X,1552007111,682545,848
X,1552007111,682744,798
X,1552007112,682718,990
X,1552007112,682697,798
X,1552007113,682576,1287
X,1552007114,682550,894
X,1552007114,682647,1139
X,1552007115,682876,1154
X,1552007115,682729,1053
P,1552007116,5176
X,1552007116,682524,1468
X,1552007116,682840,837
X,1552007117,682164,1073
X,1552007118,682714,993
X,1552007118,682493,1110
X,1552007119,682381,1128
X,1552007119,681790,1280
X,1552007120,682272,1547
X,1552007120,682154,1699
X,1552007121,681722,1983
X,1552007122,681844,1687
X,1552007122,681968,1065
X,1552007123,682108,953
X,1552007123,682246,1557
X,1552007124,682587,1095
X,1552007124,682281,2002
X,1552007125,682560,1215
X,1552007125,683003,1113
X,1552007126,682628,795
X,1552007127,682464,847
X,1552007127,681163,2300
X,1552007128,680536,2536
X,1552007128,681670,1234
X,1552007129,681816,1098
X,1552007129,681719,1168
X,1552007130,681596,1092
X,1552007131,682732,1890
X,1552007131,682983,1056
X,1552007132,681723,2532
X,1552007132,682800,1287
X,1552007133,682404,3141
X,1552007133,682826,1513
X,1552007134,682659,1250
X,1552007135,682617,1821
X,1552007135,682616,1188
X,1552007136,682714,1233
X,1552007136,682841,1470
X,1552007137,683228,1033
X,1552007137,682819,2141
X,1552007138,682836,1564
X,1552007139,683173,1841
X,1552007139,683670,1179
X,1552007140,683657,1359
X,1552007140,683437,1121
X,1552007141,683309,1219
X,1552007141,683143,1207
X,1552007142,683079,1261
X,1552007142,682955,977
X,1552007143,682875,1028
X,1552007144,682920,1024
X,1552007144,682840,827
X,1552007145,682652,1616
X,1552007145,682685,1095
P,1552007146,5174
X,1552007146,682672,992
X,1552007146,682011,1258
X,1552007147,681311,1409
X,1552007148,681375,1670
X,1552007148,681192,1366
X,1552007149,680675,1549
X,1552007149,680309,1157
X,1552007150,680621,1001
X,1552007150,681827,1228
X,1552007151,682424,1125
X,1552007152,681949,2734
X,1552007152,682439,1928
X,1552007152,682252,2429
X,1552007152,681958,869
X,1552007153,681692,1295
X,1552007153,681216,1798
X,1552007154,681969,1314
X,1552007155,681768,1389
X,1552007155,681252,2263
X,1552007156,681723,1543
X,1552007156,681000,2658
X,1552007157,681934,1129
X,1552007157,682702,1483
X,1552007158,682660,1467
X,1552007158,682867,1057
X,1552007159,683043,1038
X,1552007160,683112,1162
X,1552007160,682914,863
A,1552007160,682578,1292
T,1552007160,2805
U,1552007161,36693
X,1552007162,682715,5558
X,1552007163,683031,1078
X,1552007163,682762,1103
X,1552007164,682529,1247
X,1552007164,681843,1087
X,1552007165,682440,1113
X,1552007166,682345,1075
X,1552007166,681374,1399
X,1552007167,681598,825
X,1552007167,681586,1432
X,1552007168,681732,1627
X,1552007168,680970,1715
X,1552007169,681188,2070
X,1552007170,682153,1730
X,1552007170,682401,1255
X,1552007171,683115,1615
X,1552007171,682850,1066
X,1552007172,682916,1018
X,1552007172,682944,1080
X,1552007173,682618,1004
X,1552007174,683137,1261
X,1552007174,682813,3760
X,1552007175,682752,17790
P,1552007175,5175
X,1552007175,683395,8331
X,1552007176,681524,5806
X,1552007176,681407,2734
X,1552007177,682578,1879
X,1552007177,683663,1381
X,1552007178,682659,1523
X,1552007179,683157,1439
X,1552007179,683520,997
X,1552007180,683551,1090
X,1552007180,683200,1542
X,1552007181,682976,1202
X,1552007181,682900,1123
X,1552007182,683326,1104
X,1552007183,683527,891
X,1552007183,683649,2046
X,1552007184,683531,1206
X,1552007184,683497,907
X,1552007185,683507,1171
X,1552007185,683360,864
X,1552007186,682961,1193
X,1552007187,683652,1070
X,1552007187,684003,876
X,1552007188,684038,1193
