H,1554697218,337272
X,1554697218,778346,2111
X,1554697218,778064,9502
X,1554697219,778374,2885
X,1554697220,778454,2927
X,1554697220,778623,6908
X,1554697221,777940,25962
X,1554697221,777681,32441
X,1554697222,777973,10770
X,1554697222,778362,1348
X,1554697223,778313,2946
X,1554697224,778983,6036
X,1554697224,778067,5623
X,1554697225,778528,1154
X,1554697225,778395,941
X,1554697226,778298,2732
X,1554697226,778385,1618
X,1554697227,778544,2024
X,1554697228,778397,1390
X,1554697228,778430,558
X,1554697229,778304,3986
X,1554697229,778383,1833
X,1554697230,778345,1627
X,1554697230,778207,1602
X,1554697231,778104,1874
X,1554697231,778173,4769
X,1554697232,778208,4016
X,1554697233,778271,1398
X,1554697233,777932,4208
X,1554697234,778531,1135
X,1554697234,778344,3339
X,1554697235,778723,2762
X,1554697235,777550,10768
X,1554697236,778285,2639
X,1554697237,778605,4261
X,1554697237,778484,1539
X,1554697238,778378,1070
X,1554697238,778307,1139
X,1554697239,778217,4544
X,1554697239,778237,985
X,1554697240,777877,1371
X,1554697241,777994,1467
X,1554697241,778071,1458
X,1554697242,777770,34152
X,1554697242,778152,1330
X,1554697243,777855,933
X,1554697243,778034,1353
X,1554697244,777902,2412
X,1554697245,778075,1281
X,1554697245,778046,2133
P,1554697246,5058
X,1554697246,778036,1246
X,1554697246,777457,4114
X,1554697247,778863,11324
X,1554697247,778090,3170
X,1554697248,778167,1275
X,1554697249,778083,590
X,1554697249,778050,3365
X,1554697250,777984,1815
X,1554697250,778157,2484
X,1554697251,778171,877
A,1554697251,778123,993
T,1554697251,2802
X,1554697253,778152,2098
X,1554697253,777770,6820
X,1554697254,778209,28389
X,1554697254,776842,18776
X,1554697255,775894,13641
X,1554697256,777400,26053
X,1554697256,775617,28721
X,1554697257,780038,10905
X,1554697257,776958,6507
X,1554697258,777330,7246
X,1554697258,778194,4515
X,1554697258,777839,4273
X,1554697259,777757,2140
X,1554697259,777801,1806
X,1554697260,777152,19807
X,1554697260,777569,2272
X,1554697261,777872,12128
X,1554697261,777466,2174
X,1554697262,777770,1694
X,1554697263,777724,1114
X,1554697263,777330,2350
X,1554697264,777580,16170
X,1554697264,777734,5803
X,1554697265,778459,2380
X,1554697265,778155,822
X,1554697266,777853,4586
X,1554697266,778167,2197
X,1554697267,778039,1090
X,1554697268,778236,888
X,1554697268,777677,12895
X,1554697269,778222,4016
X,1554697269,778478,1850
X,1554697270,778492,1814
X,1554697270,778222,923
X,1554697271,778217,10882
X,1554697272,777558,2673
X,1554697272,777999,1700
X,1554697273,777879,985
X,1554697273,777864,5324
X,1554697274,778152,2948
X,1554697274,778039,1570
P,1554697275,5059
X,1554697275,777992,758
X,1554697276,777871,4837
X,1554697276,778271,2055
X,1554697277,778039,1488
X,1554697277,778102,1703
X,1554697278,778088,3835
X,1554697278,777060,29376
X,1554697279,777983,7571
X,1554697280,777946,8590
X,1554697280,778382,7031
X,1554697281,778440,16118
X,1554697281,778338,4442
X,1554697282,777798,4370
X,1554697282,778652,5590
X,1554697283,778507,2099
X,1554697284,778410,2092
X,1554697284,777859,2382
X,1554697285,778762,4776
X,1554697285,778323,1921
X,1554697286,778311,1182
X,1554697286,778229,4479
X,1554697287,778357,3774
X,1554697287,778189,1840
X,1554697288,778090,6710
X,1554697289,778257,3149
X,1554697289,778583,1593
X,1554697290,778363,9688
X,1554697290,778395,2447
X,1554697291,778072,1640
X,1554697291,778642,4843
X,1554697292,778478,2898
X,1554697293,778407,1217
X,1554697293,778362,1780
X,1554697294,778548,3590
X,1554697294,778578,1529
X,1554697295,778591,1024
X,1554697295,778492,1077
X,1554697296,778335,4681
X,1554697297,778650,2068
X,1554697297,778509,2790
X,1554697298,778705,706
X,1554697298,778232,3543
X,1554697299,778592,1183
X,1554697299,778411,1437
X,1554697299,778361,880
X,1554697300,778020,2431
X,1554697300,778647,3728
X,1554697301,778359,2592
X,1554697301,777136,18160
X,1554697302,778453,2745
X,1554697302,778197,4714
X,1554697303,778724,2675
X,1554697303,778173,993
P,1554697304,5060
X,1554697304,778273,1075
X,1554697305,778625,5600
X,1554697305,778913,3697
X,1554697306,778656,25830
X,1554697306,777771,9741
X,1554697307,778223,8070
X,1554697307,777816,10625
X,1554697308,777793,14586
X,1554697309,778253,3639
X,1554697309,777825,6470
X,1554697310,778497,3541
X,1554697310,777979,1360
X,1554697311,776163,36352
