H,1554331443,337272
X,1554331443,789247,26696
X,1554331443,790942,9528
X,1554331444,789436,18785
X,1554331444,790339,28973
X,1554331445,790938,27242
X,1554331446,791938,63364
X,1554331446,790467,46946
X,1554331447,784467,22335
X,1554331447,793121,51093
X,1554331448,789624,26127
X,1554331448,790274,15215
X,1554331449,788929,25244
X,1554331450,788872,7448
X,1554331450,789332,13687
X,1554331451,788590,1651
P,1554331451,5039
X,1554331451,788831,2252
X,1554331452,788936,3006
X,1554331452,788975,1692
X,1554331452,788879,4851
X,1554331452,789072,1761
X,1554331453,789213,1831
X,1554331454,788985,12339
X,1554331454,788654,25103
X,1554331455,788630,22055
X,1554331455,789672,9112
X,1554331456,789261,3450
X,1554331456,789246,1672
X,1554331457,789029,1934
X,1554331458,789097,1078
X,1554331458,789132,1385
X,1554331459,789590,4413
X,1554331459,788532,4982
X,1554331460,791824,51265
X,1554331460,790108,14537
X,1554331461,790145,7621
X,1554331462,789772,4203
X,1554331462,788761,51556
X,1554331463,789047,1635
X,1554331463,789329,957
A,1554331463,788602,1191
T,1554331463,2755
U,1554331464,36693
X,1554331465,789783,21318
X,1554331466,789243,14204
X,1554331466,789245,2929
X,1554331467,789502,1006
X,1554331467,789086,7968
X,1554331468,788666,10266
X,1554331469,790589,22105
X,1554331469,789628,38737
X,1554331470,787343,19803
X,1554331470,788602,12879
X,1554331471,789987,25564
X,1554331471,788718,6152
X,1554331472,789280,14613
X,1554331473,788909,12587
X,1554331473,789174,1499
X,1554331474,789119,1379
X,1554331474,789165,2675
X,1554331475,788740,13134
X,1554331475,788078,32843
X,1554331476,789082,23528
X,1554331477,789707,57157
X,1554331477,789082,26077
X,1554331478,789811,2320
X,1554331478,789668,1946
X,1554331479,789518,6802
X,1554331479,790752,14849
P,1554331480,5065
X,1554331480,790464,48733
X,1554331481,789802,50707
X,1554331481,790694,50829
X,1554331482,789141,29884
X,1554331482,789283,3557
X,1554331483,789187,3802
X,1554331483,788855,16261
X,1554331484,789283,16941
X,1554331485,789541,8329
X,1554331485,789314,4315
X,1554331486,789320,8230
X,1554331486,789343,2533
X,1554331487,788978,3946
X,1554331487,789110,1754
X,1554331488,789062,1679
X,1554331488,788828,3783
X,1554331489,789091,10150
X,1554331490,789132,1294
X,1554331490,789075,883
X,1554331491,789208,3189
X,1554331491,789028,2012
X,1554331492,789177,1296
X,1554331492,788985,3067
X,1554331493,789105,1015
X,1554331493,788855,2085
X,1554331493,788987,712
X,1554331494,788937,3274
X,1554331494,789178,1568
X,1554331495,789000,1296
X,1554331495,789203,1291
X,1554331496,789214,2010
X,1554331497,789115,1509
X,1554331497,789055,1332
X,1554331498,789276,1710
X,1554331498,789266,9045
X,1554331499,789060,1618
X,1554331499,789237,832
X,1554331500,788968,2658
X,1554331501,788968,966
X,1554331501,789088,1981
X,1554331502,789277,13139
X,1554331502,790805,16637
X,1554331503,789368,4839
X,1554331503,788982,2677
X,1554331504,789639,3574
X,1554331504,789456,3601
X,1554331505,789254,15448
X,1554331506,789173,3594
X,1554331506,788860,2086
X,1554331507,788950,2656
X,1554331507,788504,8259
X,1554331508,789029,9703
X,1554331508,788743,2838
P,1554331509,5068
X,1554331509,788700,2652
X,1554331510,788690,4722
X,1554331510,788837,9680
X,1554331511,789271,5129
X,1554331511,788900,2232
X,1554331512,788837,3447
X,1554331512,788215,17606
X,1554331513,788718,4193
X,1554331514,789389,4198
X,1554331514,789072,4074
X,1554331515,789604,5525
X,1554331515,789136,1796
X,1554331516,789036,5392
X,1554331516,789218,1039
X,1554331517,789297,1313
X,1554331518,789402,5788
X,1554331518,789276,3904
X,1554331519,789293,19199
X,1554331519,789099,6794
X,1554331520,788713,3237
X,1554331520,788933,326
X,1554331521,788784,1281
X,1554331521,788477,1258
X,1554331522,789018,8909
X,1554331523,789116,6593
X,1554331523,789081,3492
X,1554331524,788658,3469
X,1554331524,788934,1937
X,1554331525,789002,2531
X,1554331525,788973,790
X,1554331526,788886,2860
X,1554331527,788899,18776
X,1554331527,789069,1311
X,1554331528,788900,1823
X,1554331528,788784,4668
X,1554331529,788821,1099
X,1554331529,788753,1040
X,1554331530,788707,2334
X,1554331531,789067,2257
X,1554331531,788939,1894
X,1554331532,788717,823
X,1554331532,788412,1380
X,1554331533,788579,959
X,1554331533,788728,1863
X,1554331534,788804,930
X,1554331534,788671,2330
X,1554331534,788786,771
X,1554331535,788647,2304
