H,1555556804,337564
X,1555556804,671254,1017
X,1555556805,671371,1298
X,1555556805,671263,1528
X,1555556806,671390,1606
X,1555556806,671205,1703
X,1555556807,671208,1426
X,1555556807,671255,1149
X,1555556808,670651,4421
X,1555556809,671349,1037
X,1555556809,671238,1502
X,1555556810,671053,7823
X,1555556810,670982,3159
X,1555556811,671066,1164
X,1555556811,671222,1676
X,1555556812,671153,1318
X,1555556813,671179,1284
X,1555556813,671197,1080
X,1555556814,671011,1045
X,1555556814,671132,5489
X,1555556815,671125,1983
X,1555556815,671172,1756
X,1555556816,671107,1254
X,1555556817,671180,1501
X,1555556817,671056,1453
X,1555556818,670672,11755
X,1555556818,671054,1650
X,1555556819,671021,1304
X,1555556819,670849,6982
X,1555556820,671446,3482
X,1555556820,671079,1272
X,1555556821,671107,875
X,1555556822,671105,1037
X,1555556822,671121,787
X,1555556823,671181,1008
X,1555556823,670794,27033
X,1555556823,671554,29368
X,1555556823,671035,2253
X,1555556824,670919,962
X,1555556825,672544,16124
X,1555556825,668955,14246
X,1555556826,670744,7472
X,1555556826,670910,1572
X,1555556827,671082,1347
X,1555556827,671054,1298
X,1555556828,671057,848
X,1555556829,670993,740
P,1555556829,5538
X,1555556829,671047,972
X,1555556830,670762,25521
X,1555556830,671258,1869
X,1555556831,671352,1213
X,1555556831,671266,1109
X,1555556832,671298,1416
X,1555556833,671232,1615
X,1555556833,671352,1780
X,1555556834,671352,2513
X,1555556834,671387,494
X,1555556835,671246,2829
X,1555556835,671408,1144
X,1555556836,670800,3745
X,1555556837,671111,1393
X,1555556837,671269,557
X,1555556838,671489,1046
X,1555556838,671426,1235
X,1555556839,671296,5394
X,1555556839,671517,1194
X,1555556840,671383,993
X,1555556840,671388,1443
X,1555556841,671346,1835
X,1555556842,671232,7383
X,1555556842,671310,533
A,1555556842,671172,1254
T,1555556842,2810
X,1555556844,671334,1593
X,1555556845,671341,1390
X,1555556845,671107,6386
X,1555556846,671449,2050
X,1555556846,671278,1523
X,1555556847,671361,1299
X,1555556848,671210,1469
X,1555556848,671501,980
X,1555556849,671359,1511
X,1555556849,671310,1181
X,1555556850,671265,851
X,1555556850,671351,1156
X,1555556851,671329,1398
X,1555556852,671314,1107
X,1555556852,670856,11596
X,1555556853,671201,14570
X,1555556853,671348,5122
X,1555556854,671195,479
X,1555556854,671165,1057
X,1555556855,670940,1904
X,1555556855,672040,18129
X,1555556856,670895,1567
X,1555556857,670789,1041
X,1555556857,670777,646
X,1555556858,670799,943
X,1555556858,670913,1034
X,1555556859,670822,1307
P,1555556859,5537
X,1555556859,670761,849
X,1555556860,670775,1064
X,1555556861,670866,1244
X,1555556861,670769,5426
X,1555556862,670959,14854
X,1555556862,670508,9014
X,1555556863,670866,2092
X,1555556863,670800,4347
X,1555556864,671014,1285
X,1555556864,671729,34461
X,1555556864,670967,1527
X,1555556865,671043,899
X,1555556865,670837,1273
X,1555556866,670813,921
X,1555556866,670800,786
X,1555556867,670365,9642
X,1555556868,670332,12602
X,1555556868,671299,7556
X,1555556869,671065,2525
X,1555556869,670995,1834
X,1555556870,670667,20982
X,1555556870,671495,16973
X,1555556871,671159,12414
X,1555556872,669817,9940
X,1555556872,670518,13929
X,1555556873,670918,19392
X,1555556873,671227,36265
X,1555556874,670123,8273
X,1555556874,670902,715
X,1555556875,670847,1063
X,1555556875,670632,18453
X,1555556876,671414,2797
X,1555556877,671549,3213
X,1555556877,671435,21449
X,1555556878,670957,1099
X,1555556878,671007,1309
X,1555556879,671038,1542
X,1555556879,670904,945
X,1555556880,672283,10780
X,1555556881,670632,11515
X,1555556881,671189,1026
X,1555556882,671168,929
X,1555556882,671173,575
X,1555556883,671117,962
X,1555556883,671207,1190
X,1555556884,671051,1067
X,1555556885,671116,824
X,1555556885,671110,673
X,1555556886,671196,935
X,1555556886,671185,977
X,1555556887,671096,1129
X,1555556887,671102,729
X,1555556888,671047,986
A,1555556888,671048,740
P,1555556888,5535
T,1555556888,2810
X,1555556890,671078,3944
X,1555556890,671060,593
X,1555556891,671226,1183
X,1555556892,671059,7857
X,1555556892,671192,2165
X,1555556893,670914,1011
X,1555556893,670938,1122
X,1555556894,670984,1776
X,1555556894,670997,1446
X,1555556895,670890,1597
X,1555556896,670976,6827
X,1555556896,671295,2204
X,1555556897,671218,882
X,1555556897,671033,1124
