H,1556664861,337564
X,1556664861,663873,3002
X,1556664862,663679,1066
X,1556664863,663816,2560
X,1556664863,663724,5927
X,1556664864,664195,9831
X,1556664864,663666,3004
X,1556664865,663789,1576
X,1556664865,664051,1676
X,1556664866,663794,1695
X,1556664867,663821,2149
X,1556664867,663898,2500
X,1556664868,663691,1943
X,1556664868,663789,1840
P,1556664868,5206
X,1556664869,663778,1273
X,1556664869,663580,1707
X,1556664870,663809,1728
X,1556664871,664208,5565
X,1556664871,662014,13717
X,1556664872,663867,2024
X,1556664872,663536,1895
X,1556664873,663748,2087
X,1556664873,663601,1395
X,1556664874,664037,5017
X,1556664875,663149,6262
X,1556664875,664079,5860
X,1556664876,664489,30591
X,1556664876,663416,11731
X,1556664877,664780,37480
X,1556664877,665540,2806
X,1556664878,663005,30374
X,1556664878,662429,26647
X,1556664879,664012,27647
X,1556664880,663113,29075
X,1556664880,663631,30663
X,1556664881,661531,37730
X,1556664881,662313,40011
X,1556664882,661873,4847
X,1556664882,662941,10572
X,1556664883,662339,51588
X,1556664884,662527,2927
X,1556664884,662636,2918
X,1556664884,662018,11806
X,1556664884,662565,18940
X,1556664885,663428,17633
X,1556664885,662927,21454
X,1556664886,663170,22100
X,1556664887,661660,26516
X,1556664887,661935,12698
X,1556664888,662283,19856
X,1556664888,663146,9488
X,1556664889,662518,10744
X,1556664889,662961,3850
X,1556664890,662929,1845
X,1556664891,662823,2500
X,1556664891,662802,2266
X,1556664892,662954,2768
X,1556664892,662897,2169
X,1556664893,662984,1666
X,1556664893,662617,1695
X,1556664894,662431,972
X,1556664895,662663,1526
X,1556664895,662445,1568
X,1556664896,662065,8810
X,1556664896,660842,30484
X,1556664897,664633,44790
X,1556664897,661796,31582
P,1556664898,5217
X,1556664898,663367,8471
X,1556664898,662976,12473
X,1556664899,663515,17665
X,1556664900,662306,19869
X,1556664900,662470,11577
X,1556664901,663366,12851
X,1556664901,662983,25341
X,1556664902,661748,7205
X,1556664902,662331,29090
X,1556664903,662276,17232
X,1556664904,662784,7326
X,1556664904,661773,7291
X,1556664905,662179,8379
X,1556664905,662473,4059
X,1556664906,662484,5562
X,1556664906,662635,956
X,1556664907,662370,2178
X,1556664908,662212,2212
X,1556664908,662862,1724
X,1556664909,662721,5412
X,1556664909,662224,9303
X,1556664910,662847,5197
X,1556664910,664077,22657
X,1556664911,664437,36336
X,1556664912,663053,42905
X,1556664912,661950,29836
X,1556664913,662657,5871
X,1556664913,661538,37603
X,1556664914,663306,13307
X,1556664914,663224,3618
X,1556664915,663180,1288
X,1556664915,663131,1429
X,1556664916,662936,3493
X,1556664917,662951,3203
X,1556664917,663517,7844
X,1556664918,662996,11808
X,1556664918,662690,27860
X,1556664919,661446,18844
X,1556664919,663798,31767
X,1556664920,661718,12326
X,1556664921,662825,28385
X,1556664921,661799,14354
X,1556664922,664580,18107
X,1556664922,662863,25942
X,1556664923,662325,23306
X,1556664923,663713,17654
X,1556664924,663013,2695
X,1556664925,663692,22626
X,1556664925,662986,9928
X,1556664925,662977,5881
X,1556664925,663210,1781
X,1556664926,663032,3052
X,1556664926,664387,18679
P,1556664927,5216
X,1556664927,663642,12623
X,1556664928,663444,12767
X,1556664928,663538,9323
X,1556664929,662935,20632
X,1556664929,662618,6035
X,1556664930,662945,9515
X,1556664930,663347,2631
X,1556664931,663417,2364
X,1556664932,663296,1481
X,1556664932,663243,1237
X,1556664933,663655,5281
X,1556664933,662819,3123
X,1556664934,662297,9869
X,1556664934,662395,13519
X,1556664935,663491,6409
X,1556664935,663145,10230
X,1556664936,663919,12748
X,1556664937,663131,11940
X,1556664937,662905,10901
X,1556664938,663258,2561
X,1556664938,662953,1871
X,1556664939,663015,6133
X,1556664939,662828,2940
X,1556664940,662738,1554
X,1556664941,662557,2909
X,1556664941,662126,13791
X,1556664942,662834,2144
X,1556664942,662543,1339
X,1556664943,662726,16977
X,1556664943,662911,18373
X,1556664944,663293,11456
X,1556664945,663402,12155
X,1556664945,662297,14295
X,1556664946,661934,11661
X,1556664946,662012,19785
X,1556664947,663050,11766
X,1556664947,662907,4020
X,1556664948,663135,3532
X,1556664949,661758,26139
X,1556664949,662684,13839
X,1556664950,663935,17684
X,1556664950,662779,32086
X,1556664951,664020,14954
X,1556664951,659806,25577
X,1556664952,663099,2563
X,1556664952,663347,16267
X,1556664953,663360,37005
X,1556664954,662858,28993
X,1556664954,663658,13814
