H,1552253621,337272
X,1552253621,728078,652
X,1552253622,728014,2582
X,1552253623,728052,586
X,1552253623,728120,538
X,1552253624,728030,1266
X,1552253624,727894,965
X,1552253625,727740,2402
X,1552253625,727641,664
X,1552253626,727697,652
X,1552253626,727816,1066
X,1552253627,728047,885
X,1552253628,727953,2731
X,1552253628,728091,562
X,1552253629,728132,908
X,1552253629,727900,1979
X,1552253630,728053,793
X,1552253630,727898,2789
X,1552253631,727644,942
X,1552253632,727759,553
X,1552253632,728038,1220
X,1552253633,728116,870
X,1552253633,727800,1699
X,1552253634,727614,19200
X,1552253634,728409,6510
X,1552253635,728665,2024
X,1552253636,728897,1415
X,1552253636,728745,2700
X,1552253637,728752,1171
X,1552253637,728873,1230
X,1552253638,728865,2196
X,1552253638,728193,1769
X,1552253639,728527,6547
X,1552253640,728370,2016
X,1552253640,729087,840
X,1552253641,729454,1616
X,1552253641,728867,1376
X,1552253642,728410,3264
X,1552253642,728670,1297
X,1552253643,729920,865
A,1552253643,728152,2279
T,1552253643,2818
X,1552253645,725386,5229
X,1552253645,724085,7728
X,1552253646,725252,7785
X,1552253647,726976,7630
P,1552253647,5150
X,1552253647,724988,6192
X,1552253648,724555,3903
X,1552253648,726624,2474
X,1552253649,725773,2977
X,1552253649,725397,2846
X,1552253650,726663,2297
X,1552253651,726884,1964
X,1552253651,727671,2168
X,1552253652,726423,3927
X,1552253652,725748,4738
X,1552253653,724714,1951
X,1552253653,727215,2433
X,1552253654,727745,2264
X,1552253654,727720,3489
X,1552253654,726899,4946
X,1552253655,725795,6294
X,1552253655,726333,2165
X,1552253656,726211,3077
X,1552253656,727707,1464
X,1552253657,725592,2703
X,1552253658,726069,2405
X,1552253658,726167,2995
X,1552253659,727425,1088
X,1552253659,727819,1001
X,1552253660,727273,1106
X,1552253660,727392,1617
X,1552253661,727319,488
X,1552253661,727518,558
X,1552253662,726544,1142
X,1552253663,725244,1615
X,1552253663,725364,1395
X,1552253664,726326,2892
X,1552253664,727043,1656
X,1552253665,727988,1673
X,1552253665,727142,1379
X,1552253666,726916,2385
X,1552253667,727686,1661
X,1552253667,727608,1877
X,1552253668,727919,611
X,1552253668,728029,1115
X,1552253669,728047,1309
X,1552253669,727960,929
X,1552253670,728058,563
X,1552253671,727940,1294
X,1552253671,728079,648
X,1552253672,727985,2158
X,1552253672,728691,966
X,1552253673,728774,510
X,1552253673,728345,907
X,1552253674,728323,900
X,1552253675,727753,1627
X,1552253675,728303,954
X,1552253676,728451,468
P,1552253676,5149
X,1552253676,728613,650
X,1552253677,728366,788
X,1552253677,728142,801
X,1552253678,728277,1510
X,1552253678,728489,1682
X,1552253679,728622,969
X,1552253680,728616,878
X,1552253680,728659,3102
X,1552253681,728758,769
X,1552253681,728879,348
X,1552253682,728595,1708
X,1552253682,728397,888
A,1552253682,728306,1560
T,1552253683,2818
X,1552253684,728357,684
X,1552253685,728597,874
X,1552253686,728501,1182
X,1552253686,728367,2053
X,1552253687,728549,789
X,1552253687,728797,775
X,1552253688,729067,991
X,1552253688,729161,963
X,1552253689,728822,3541
X,1552253690,728806,602
X,1552253690,728770,531
X,1552253691,728902,896
X,1552253691,728564,770
X,1552253692,728170,3276
X,1552253692,727904,606
X,1552253693,728082,624
X,1552253694,728467,2441
X,1552253694,727677,2832
X,1552253695,725489,3694
X,1552253695,722241,3676
X,1552253695,720175,6997
X,1552253695,723382,6408
X,1552253696,723596,10936
X,1552253696,724698,13366
X,1552253697,726939,4748
X,1552253698,726416,1649
X,1552253698,725330,1340
X,1552253699,726054,2029
X,1552253699,726947,1436
X,1552253700,727542,1205
X,1552253700,727605,1165
X,1552253701,728257,1765
X,1552253702,728244,326
X,1552253702,728136,1808
X,1552253703,728137,453
X,1552253703,728659,692
X,1552253704,728798,1169
X,1552253704,729156,1042
X,1552253705,729549,1650
P,1552253705,5145
X,1552253706,731155,3909
X,1552253706,730767,4379
X,1552253707,729374,5331
X,1552253707,730387,2293
X,1552253708,729553,1051
X,1552253708,730965,1744
X,1552253709,730180,4340
X,1552253710,728409,1540
X,1552253710,727835,1913
X,1552253711,726411,1164
X,1552253711,726098,1809
X,1552253712,726897,761
X,1552253712,727667,1204
X,1552253713,728590,1991
X,1552253713,728802,2645
X,1552253714,727063,2381
X,1552253715,725610,4181
X,1552253715,723774,2575
