H,1553287803,337272
P,1553287803,5146
O,1553287803,342182,31
O,1553287804,342167,103
O,1553287804,342123,128
O,1553287805,342124,141
O,1553287805,342102,170
O,1553287806,342103,160
O,1553287806,342123,102
O,1553287807,342128,136
O,1553287808,342098,139
O,1553287808,342073,90
O,1553287809,342084,140
O,1553287809,342072,75
O,1553287810,342032,106
T,1553287810,2829
P,1553287832,5157
P,1553287861,5155
D,1553287873,433408
D,1553287876,440832
D,1553287878,443136
D,1553287880,443392
D,1553287882,441856
D,1553287884,445440
D,1553287887,443136
D,1553287889,443648
P,1553287891,5154
D,1553287891,443648
D,1553287893,443904
D,1553287895,444160
D,1553287898,443392
D,1553287900,445952
D,1553287902,443648
D,1553287903,443904
D,1553287905,457728
D,1553287908,445696
D,1553287910,443392
D,1553287912,443648
D,1553287914,443136
D,1553287916,443648
D,1553287919,443904
P,1553287920,5155
D,1553287921,444160
D,1553287923,444416
D,1553287925,443904
D,1553287927,443904
D,1553287930,443904
D,1553287932,443904
D,1553287934,443392
D,1553287936,443648
D,1553287938,443904
D,1553287941,443904
D,1553287943,443904
D,1553287944,444416
D,1553287946,443904
D,1553287948,444160
P,1553287949,5155
D,1553287951,443648
D,1553287953,444160
D,1553287955,443392
D,1553287957,443904
D,1553287959,444416
D,1553287962,443648
D,1553287964,444160
D,1553287966,444160
D,1553287968,444416
D,1553287970,444416
D,1553287973,443136
D,1553287975,443904
D,1553287977,443648
D,1553287979,443904
P,1553287979,5156
D,1553287981,443904
D,1553287984,444160
D,1553287985,443904
D,1553287987,444416
D,1553287989,443904
D,1553287991,443904
D,1553287994,444160
D,1553287996,444416
D,1553287998,444416
D,1553288000,445952
D,1553288002,445440
D,1553288005,444160
D,1553288007,437760
P,1553288008,5156
D,1553288009,445440
D,1553288011,450560
D,1553288013,440832
D,1553288016,445952
D,1553288018,435968
D,1553288020,444416
D,1553288022,444416
D,1553288024,443904
D,1553288026,443392
D,1553288028,444928
D,1553288030,440576
D,1553288032,443648
D,1553288034,454912
D,1553288037,443904
P,1553288037,5155
D,1553288039,435456
D,1553288041,440320
D,1553288043,445696
D,1553288045,436224
D,1553288048,442880
D,1553288050,443136
D,1553288052,450560
D,1553288054,449024
D,1553288056,463360
D,1553288059,449280
D,1553288061,444416
D,1553288063,443136
D,1553288065,442880
D,1553288066,444160
P,1553288067,5157
D,1553288069,443392
D,1553288071,450560
D,1553288073,445184
D,1553288075,443136
D,1553288078,445696
D,1553288080,445184
D,1553288082,444416
D,1553288084,432384
D,1553288086,444672
D,1553288089,440576
D,1553288091,439552
D,1553288093,442112
D,1553288095,440320
P,1553288097,5156
D,1553288097,446208
D,1553288100,444160
D,1553288102,442624
D,1553288104,442368
D,1553288106,436480
D,1553288107,447744
D,1553288110,443136
D,1553288112,439040
D,1553288114,445184
D,1553288116,443392
D,1553288118,444416
D,1553288121,448768
D,1553288123,443136
D,1553288125,444928
P,1553288126,5155
D,1553288127,443904
D,1553288129,443648
D,1553288132,443904
D,1553288134,444672
D,1553288136,444928
D,1553288138,445696
D,1553288140,443904
D,1553288143,442624
D,1553288145,441600
D,1553288147,444416
D,1553288148,443904
D,1553288150,443392
D,1553288153,443648
D,1553288155,439040
P,1553288155,5156
D,1553288157,440576
D,1553288159,446208
D,1553288161,437504
D,1553288164,444416
D,1553288166,446720
D,1553288168,444928
D,1553288170,437504
D,1553288172,438016
D,1553288175,446976
D,1553288177,443136
D,1553288179,449024
D,1553288181,445440
D,1553288183,444160
P,1553288185,5156
D,1553288186,435968
D,1553288188,459008
D,1553288189,441344
D,1553288191,446464
D,1553288193,452096
D,1553288196,445952
D,1553288198,443904
D,1553288200,445952
D,1553288202,444672
D,1553288204,444928
D,1553288207,444672
D,1553288209,443904
D,1553288211,444416
D,1553288213,443648
P,1553288214,5156
D,1553288215,443904
D,1553288218,444416
D,1553288220,443904
D,1553288222,443904
D,1553288224,443904
D,1553288226,443648
D,1553288229,443904
D,1553288230,444160
D,1553288232,444416
D,1553288234,444672
D,1553288236,444672
D,1553288239,436224
D,1553288241,448512
D,1553288243,446976
P,1553288243,5156
D,1553288245,441344
D,1553288247,441856
D,1553288250,444160
D,1553288252,444672
D,1553288254,442880
D,1553288256,448768
D,1553288258,444160
D,1553288261,445696
D,1553288263,467968
D,1553288265,460032
D,1553288267,451840
D,1553288269,442112
D,1553288271,434176
P,1553288272,5155
D,1553288273,445440
D,1553288275,447744
D,1553288277,453888
D,1553288279,442368
D,1553288282,443904
D,1553288284,451584
D,1553288286,457984
D,1553288288,447232
D,1553288291,436224
D,1553288293,440320
D,1553288295,445952
D,1553288297,432896
D,1553288299,443648
D,1553288302,444160
P,1553288302,5156
D,1553288304,444928
D,1553288306,446464
D,1553288308,444416
D,1553288310,444928
D,1553288312,444416
D,1553288314,440576
D,1553288316,430592
D,1553288318,448768
D,1553288320,454144
D,1553288323,451328
D,1553288325,441088
D,1553288327,448512
D,1553288329,444672
D,1553288331,444928
P,1553288331,5156
