H,1555018152,337272
X,1555018152,803330,703
X,1555018153,803146,936
X,1555018153,802901,1765
P,1555018153,5068
X,1555018154,803458,1222
X,1555018154,803518,955
X,1555018155,803260,970
X,1555018155,803558,1471
X,1555018156,803804,1680
X,1555018157,804188,1322
X,1555018157,803849,1735
X,1555018158,803959,1626
X,1555018158,803737,1227
X,1555018159,803712,3600
X,1555018159,803749,973
X,1555018160,803196,1428
X,1555018161,802821,909
X,1555018161,802821,917
X,1555018162,802781,1687
X,1555018162,803099,971
X,1555018163,803103,1257
X,1555018163,803550,1099
X,1555018164,803955,2317
X,1555018165,803659,1869
X,1555018165,804175,1589
X,1555018166,804347,1784
X,1555018166,806110,4134
X,1555018167,806256,8939
X,1555018167,804049,1900
X,1555018168,803786,2614
X,1555018168,803651,1599
X,1555018169,803994,858
X,1555018170,804175,809
X,1555018170,804669,2540
X,1555018171,806175,2078
X,1555018171,805294,5850
X,1555018172,804079,1783
X,1555018172,804017,673
X,1555018173,803660,1327
X,1555018174,803529,877
A,1555018174,803501,1354
T,1555018174,2821
U,1555018174,36693
X,1555018176,805016,5601
X,1555018176,805315,1634
X,1555018177,803955,1657
X,1555018177,803169,3045
X,1555018178,803855,8157
X,1555018178,803854,5505
X,1555018179,801832,3740
X,1555018180,801754,4951
X,1555018180,803249,2191
X,1555018181,802978,2830
X,1555018181,803836,3823
X,1555018182,804487,3822
X,1555018182,804730,2915
X,1555018183,805087,952
X,1555018184,804719,2437
P,1555018184,5066
X,1555018184,804674,5477
X,1555018185,803717,7140
X,1555018185,804136,2490
X,1555018185,803658,979
X,1555018185,800681,4573
X,1555018186,801682,3416
X,1555018186,798560,2425
X,1555018187,800005,3801
X,1555018188,798730,4266
X,1555018188,799317,4089
X,1555018189,797663,2486
X,1555018189,802490,15848
X,1555018190,804196,5115
X,1555018190,800998,10694
X,1555018191,803068,5785
X,1555018192,801252,3530
X,1555018192,801110,3509
X,1555018193,796984,6631
X,1555018193,799062,8908
X,1555018194,799390,4256
X,1555018194,799775,4649
X,1555018195,800989,3534
X,1555018196,801819,2667
X,1555018196,802213,3145
X,1555018197,802939,2298
X,1555018197,803081,1421
X,1555018198,803080,3810
X,1555018198,802427,1330
X,1555018199,802707,1009
X,1555018200,803171,1160
X,1555018200,803033,1333
X,1555018201,802379,2508
X,1555018201,802849,3031
X,1555018202,803587,1168
X,1555018202,803961,1220
X,1555018203,804156,3812
X,1555018203,804622,2197
X,1555018204,804238,2562
X,1555018205,804680,1000
X,1555018205,804318,1931
X,1555018206,807046,2065
X,1555018206,806723,3021
X,1555018207,807138,3862
X,1555018207,805936,3840
X,1555018208,804362,3634
X,1555018209,804018,1847
X,1555018209,803594,787
X,1555018210,803415,796
X,1555018210,803487,820
X,1555018211,803905,1401
X,1555018211,803719,1564
X,1555018212,803465,2397
X,1555018213,803548,1113
P,1555018213,5065
X,1555018213,805073,2173
X,1555018214,804753,1008
X,1555018214,804165,1700
X,1555018215,804008,3871
X,1555018215,803965,2652
X,1555018216,804013,1233
X,1555018217,803702,1732
X,1555018217,803595,1268
X,1555018218,803944,921
X,1555018218,804324,2502
X,1555018219,804074,1174
X,1555018219,804215,630
X,1555018220,804229,699
X,1555018221,804720,1098
X,1555018221,804205,1963
X,1555018222,803182,2448
X,1555018222,803244,1560
X,1555018223,803390,1153
X,1555018223,803666,644
X,1555018224,803849,1888
X,1555018224,803784,1344
X,1555018225,803568,888
X,1555018226,803188,1257
X,1555018226,803010,1269
X,1555018226,802874,1917
X,1555018226,803024,1618
X,1555018227,803392,899
X,1555018227,804545,9047
X,1555018228,803263,14679
X,1555018229,804161,20633
X,1555018229,804574,30303
X,1555018230,804441,52099
X,1555018230,800367,47120
X,1555018231,798785,63895
X,1555018231,801755,20387
X,1555018232,802067,41697
X,1555018233,801678,19390
X,1555018233,803536,28834
X,1555018234,805042,48267
X,1555018234,801429,55635
X,1555018235,800244,29722
X,1555018235,798472,26436
X,1555018236,800107,15458
X,1555018237,801018,8434
X,1555018237,801122,17586
X,1555018238,801586,8295
X,1555018238,804277,26397
X,1555018239,801682,20608
X,1555018239,802830,18383
X,1555018240,803446,24713
X,1555018240,798390,29969
X,1555018241,803816,14824
X,1555018242,802857,34617
P,1555018242,5065
X,1555018242,802596,53492
X,1555018243,802917,9527
X,1555018243,802861,4098
X,1555018244,803236,5653
X,1555018244,803154,11136
