H,1553832392,337272
X,1553832392,735975,2158
X,1553832393,735818,1782
X,1553832393,734247,35899
X,1553832394,736681,13226
X,1553832394,736600,2690
X,1553832395,736569,1856
X,1553832395,736538,880
X,1553832396,736666,3680
X,1553832397,736517,3041
X,1553832397,736274,10853
X,1553832398,737320,3791
X,1553832398,737086,5159
X,1553832399,736206,4265
X,1553832399,736918,5874
X,1553832400,736523,5790
X,1553832401,736836,3735
X,1553832401,736425,6561
X,1553832402,737200,7804
X,1553832402,736095,3523
X,1553832403,738047,11160
X,1553832403,737436,2913
X,1553832404,737243,17423
X,1553832405,737390,10252
X,1553832405,736876,1114
X,1553832406,736573,46612
X,1553832406,736281,4854
X,1553832407,736401,1774
X,1553832407,736340,6032
X,1553832408,734718,17293
X,1553832408,735594,2090
X,1553832409,734500,26017
X,1553832410,564024,56599
X,1553832410,347912,59973
X,1553832411,342545,13441
X,1553832411,340103,29904
X,1553832412,341792,4436
X,1553832412,343154,43314
X,1553832413,342488,28427
X,1553832414,341486,18127
X,1553832414,341067,11654
X,1553832415,341074,7547
X,1553832415,341176,5870
X,1553832416,341230,4434
O,1553832416,341265,3384
O,1553832417,341272,2493
O,1553832418,341243,1990
O,1553832418,341192,1481
O,1553832419,341105,1303
O,1553832419,341077,1021
O,1553832420,341023,867
O,1553832420,340977,675
O,1553832421,340913,479
O,1553832422,340916,375
P,1553832422,5091
O,1553832422,340887,308
O,1553832423,340851,256
O,1553832423,340850,190
O,1553832424,340814,119
O,1553832424,340818,145
O,1553832425,340771,126
O,1553832425,340756,61
O,1553832426,340740,85
O,1553832427,340738,112
O,1553832427,340741,118
O,1553832428,340723,109
O,1553832428,340698,130
O,1553832429,340687,97
O,1553832429,340676,139
O,1553832430,340661,108
O,1553832431,340667,117
O,1553832431,340658,184
O,1553832432,340635,94
O,1553832432,340629,89
O,1553832433,340609,154
O,1553832433,340622,115
O,1553832434,340528,184
O,1553832435,711879,11878
T,1553832435,2779
D,1553832436,480000
R,1553832436,700D98F55
R,1553832436,700D98F55
R,1553832436,700D98F55
X,1553832438,735505,47706
X,1553832438,737657,4921
X,1553832439,737336,34131
X,1553832439,736920,11413
X,1553832440,736504,3502
X,1553832441,737026,16373
X,1553832441,737217,36754
X,1553832442,736048,3029
X,1553832442,736832,3777
X,1553832443,736737,3085
X,1553832443,737053,1273
X,1553832444,737269,5470
X,1553832445,736871,21471
X,1553832445,737558,15542
X,1553832446,737125,4904
X,1553832446,737691,6039
X,1553832447,737158,2879
X,1553832447,737358,983
X,1553832448,737231,1599
X,1553832449,737683,4580
X,1553832449,737118,3262
X,1553832450,737277,1410
X,1553832450,737295,1160
X,1553832451,738402,10023
X,1553832451,738162,15223
P,1553832452,5092
X,1553832452,737536,21215
X,1553832452,737829,2187
X,1553832453,737455,6023
X,1553832454,737940,1815
X,1553832454,737622,3417
X,1553832455,737603,15064
X,1553832455,739445,6509
X,1553832456,733217,28829
X,1553832456,738274,14455
X,1553832457,740272,44072
X,1553832458,737446,14505
X,1553832458,738917,21681
X,1553832459,737733,52016
X,1553832459,737535,2019
X,1553832460,737413,11650
X,1553832460,737450,2204
X,1553832460,737682,2950
X,1553832461,737530,3079
X,1553832461,737572,3066
X,1553832462,737519,1312
X,1553832462,737403,1391
X,1553832463,737815,18676
X,1553832463,737749,4476
X,1553832464,737566,1823
X,1553832465,737578,446
X,1553832465,737420,1019
X,1553832466,737409,1811
X,1553832466,737269,9466
X,1553832467,737381,1993
X,1553832467,737432,1508
X,1553832468,737463,1430
X,1553832469,737439,2394
X,1553832469,737549,1907
X,1553832470,737425,1610
X,1553832470,737458,938
X,1553832471,737439,1486
X,1553832471,737394,1310
X,1553832472,737453,4992
X,1553832472,737426,1490
X,1553832473,737478,10106
X,1553832474,737506,3407
X,1553832474,737369,1168
X,1553832475,737377,14014
X,1553832475,738184,6144
X,1553832476,736760,6323
X,1553832476,737625,1721
X,1553832477,737466,1036
X,1553832478,736734,9878
X,1553832478,738377,6147
X,1553832479,737887,3019
X,1553832479,737871,1703
X,1553832480,737731,1645
X,1553832480,737455,3523
P,1553832481,5089
X,1553832481,739308,10499
X,1553832482,738010,12255
X,1553832482,737447,922
X,1553832483,737412,1126
X,1553832483,737341,6647
X,1553832484,737769,2201
X,1553832484,737800,10974
X,1553832485,737917,1587
X,1553832486,737586,1372
