H,1552417613,337272
X,1552417613,732205,34111
X,1552417614,732473,28747
X,1552417615,732392,1409
X,1552417615,732255,1591
X,1552417616,732391,723
X,1552417616,732431,463
A,1552417616,732363,402
T,1552417616,2804
U,1552417617,36693
X,1552417618,732116,1092
X,1552417619,732159,1093
X,1552417619,732149,805
X,1552417620,732174,824
X,1552417621,732483,2829
X,1552417621,732203,1945
X,1552417622,732651,32556
X,1552417622,733864,19583
X,1552417623,732156,1803
X,1552417623,729885,19420
X,1552417624,733639,20675
X,1552417625,732318,3589
X,1552417625,732359,983
X,1552417626,732362,1012
X,1552417626,732284,1987
X,1552417627,732305,739
X,1552417627,732260,1507
X,1552417628,732359,785
X,1552417629,732267,1049
P,1552417629,5146
X,1552417629,732397,530
X,1552417630,732399,2344
X,1552417630,732512,607
X,1552417631,732258,1097
X,1552417631,732323,794
X,1552417632,732310,472
X,1552417632,732454,2360
X,1552417633,732373,768
X,1552417634,732273,701
X,1552417634,732299,610
X,1552417635,732209,1778
X,1552417635,732551,971
X,1552417636,732229,34046
X,1552417636,731146,12634
X,1552417637,731985,12262
X,1552417638,732329,1469
X,1552417638,732444,778
X,1552417639,732394,3193
X,1552417639,732441,627
X,1552417640,732202,2824
X,1552417640,732346,911
X,1552417641,732378,1991
X,1552417642,732366,880
X,1552417642,732267,1298
X,1552417643,732375,691
X,1552417643,732387,825
X,1552417644,732353,1625
X,1552417644,732444,857
A,1552417644,732359,402
T,1552417645,2804
U,1552417645,36693
X,1552417646,732290,735
X,1552417647,732502,1047
X,1552417647,732777,5716
X,1552417647,730490,22426
X,1552417648,732484,30219
X,1552417648,732409,2456
X,1552417649,732467,834
X,1552417649,732299,915
X,1552417650,732309,617
X,1552417650,732301,1902
X,1552417651,732426,590
X,1552417652,732014,3328
X,1552417652,732460,26063
X,1552417653,731623,19179
X,1552417653,731843,11922
X,1552417654,732398,2438
X,1552417654,732417,999
X,1552417655,732238,1086
X,1552417656,732600,1255
X,1552417656,732167,1392
X,1552417657,732285,554
X,1552417657,732253,925
P,1552417658,5149
X,1552417658,732330,572
X,1552417658,732415,1403
X,1552417659,732289,853
X,1552417660,732058,1464
X,1552417660,732204,691
X,1552417661,732321,3058
X,1552417661,732197,1041
X,1552417662,732172,31379
X,1552417662,732663,23593
X,1552417663,732857,5200
X,1552417664,732189,2736
X,1552417664,732378,704
X,1552417665,732394,547
X,1552417665,732366,652
X,1552417666,732439,3365
X,1552417666,732594,1462
X,1552417667,732383,3062
X,1552417667,730688,25395
X,1552417668,732477,28319
X,1552417669,732329,3329
X,1552417669,732438,1247
X,1552417670,732457,1173
X,1552417670,732420,3142
X,1552417671,732245,2039
X,1552417671,732469,609
X,1552417672,732324,950
X,1552417673,732372,2292
X,1552417673,732470,890
X,1552417674,732280,2448
X,1552417674,732418,1082
X,1552417675,732411,406
X,1552417675,732452,2241
X,1552417676,732457,995
X,1552417677,732263,2300
X,1552417677,732173,897
A,1552417677,732350,297
T,1552417677,2804
U,1552417678,36693
X,1552417679,732306,1081
X,1552417680,732251,834
X,1552417680,732204,795
X,1552417681,732368,2014
X,1552417681,732372,941
X,1552417682,732137,1250
X,1552417682,732198,1239
X,1552417683,732285,528
X,1552417684,732346,808
X,1552417684,732411,2309
X,1552417685,732394,657
X,1552417685,732358,1519
X,1552417686,732349,437
X,1552417686,732358,641
X,1552417687,732348,423
X,1552417688,732501,1046
P,1552417688,5152
X,1552417688,732299,365
X,1552417688,732217,1496
X,1552417688,732276,31468
X,1552417689,732317,23231
X,1552417689,732461,4453
X,1552417690,732485,512
X,1552417691,732262,938
X,1552417691,732400,464
X,1552417692,732316,1358
X,1552417692,732467,783
X,1552417693,732336,593
X,1552417693,732448,573
X,1552417694,733066,24497
X,1552417695,732683,11013
X,1552417695,734197,24512
X,1552417696,732556,1872
X,1552417696,732644,792
X,1552417697,732632,602
X,1552417697,732551,523
X,1552417698,732696,1798
X,1552417698,732488,1249
X,1552417699,732350,1160
X,1552417700,732498,916
A,1552417700,732396,440
T,1552417700,2804
U,1552417700,36693
X,1552417702,732465,1308
X,1552417702,730484,21102
X,1552417703,732264,27719
X,1552417703,732211,3334
X,1552417704,732477,1090
X,1552417704,732440,673
X,1552417705,732462,583
X,1552417706,732441,2281
X,1552417706,732488,519
