H,1554091365,337272
X,1554091365,764601,807
X,1554091365,764424,1420
X,1554091366,764429,1027
X,1554091366,764769,11506
X,1554091367,764235,5170
X,1554091368,764415,1639
X,1554091368,764153,1746
X,1554091369,764214,751
X,1554091369,763900,1722
X,1554091370,764283,1805
X,1554091370,764070,1374
X,1554091371,764000,830
X,1554091372,763783,1269
X,1554091372,764252,1982
X,1554091373,763920,2008
X,1554091373,764027,885
X,1554091374,763981,1090
X,1554091374,763829,3550
X,1554091375,764279,5806
X,1554091376,764112,7177
X,1554091376,764137,586
X,1554091377,764137,2946
X,1554091377,764285,1080
X,1554091378,764098,1604
X,1554091378,763982,1269
X,1554091379,764019,1771
X,1554091380,764038,3884
X,1554091380,764222,1325
X,1554091381,764086,2496
X,1554091381,764164,21118
X,1554091382,764213,2133
X,1554091382,764103,1472
X,1554091383,764465,892
X,1554091383,764294,1190
X,1554091384,764300,808
A,1554091384,764342,601
T,1554091384,2803
R,1554091384,700D98F55
X,1554091386,764249,1248
X,1554091386,764298,1067
P,1554091386,5096
X,1554091386,764270,823
X,1554091387,764264,3888
X,1554091387,764315,996
X,1554091388,764176,1827
X,1554091388,764269,992
X,1554091389,764083,4479
X,1554091390,764475,2710
X,1554091390,764197,1732
X,1554091391,764229,812
X,1554091391,764317,1313
X,1554091392,764303,2672
X,1554091392,764306,1064
X,1554091393,764173,3159
X,1554091394,764075,3758
X,1554091394,763587,7415
X,1554091395,764604,3768
X,1554091395,764339,7510
X,1554091396,764759,1802
X,1554091396,764632,1455
X,1554091397,764580,2510
X,1554091397,764598,763
X,1554091398,764461,2454
X,1554091399,764488,259
X,1554091399,764237,1396
X,1554091400,764714,1062
X,1554091400,764351,2142
X,1554091401,764422,1903
X,1554091401,764460,1047
X,1554091402,764369,2432
X,1554091403,764537,1842
X,1554091403,764334,2130
X,1554091404,764401,898
X,1554091404,764359,752
X,1554091405,764269,2889
X,1554091405,764288,1163
X,1554091406,764177,1596
X,1554091407,764149,403
X,1554091407,764189,1083
X,1554091408,763993,9282
X,1554091408,764228,2248
X,1554091409,765446,22377
X,1554091409,764454,16665
X,1554091410,763146,10276
X,1554091411,763660,6273
X,1554091411,763596,4113
X,1554091412,763577,2260
X,1554091412,763875,1167
X,1554091413,763787,2197
X,1554091413,763547,902
X,1554091414,763538,11300
X,1554091415,763783,3589
X,1554091415,763347,9322
X,1554091416,763451,15422
P,1554091416,5100
X,1554091416,763573,2354
X,1554091417,763409,3310
X,1554091417,763651,1009
X,1554091418,763577,2240
X,1554091418,762230,23291
X,1554091419,762851,7698
X,1554091420,763764,12888
X,1554091420,763709,4371
X,1554091421,763758,4071
X,1554091421,763469,3726
X,1554091422,763542,1562
X,1554091422,763510,1778
X,1554091423,763521,3752
X,1554091424,763694,1941
X,1554091424,763867,1311
X,1554091425,763615,6334
X,1554091425,763121,4129
X,1554091426,763159,4887
X,1554091426,763331,1421
X,1554091427,763218,2526
X,1554091427,763217,1598
X,1554091427,763401,1790
X,1554091428,763429,3886
X,1554091428,763655,2674
X,1554091429,763332,1427
X,1554091429,763289,1487
X,1554091430,763210,2139
X,1554091431,763467,1680
X,1554091431,763303,1962
X,1554091432,762829,6145
X,1554091432,763266,2286
X,1554091433,763279,1724
X,1554091433,763220,2078
X,1554091434,763320,1617
X,1554091434,763360,4720
X,1554091435,763360,1210
X,1554091436,763556,3330
X,1554091436,762799,8625
X,1554091437,763228,6050
X,1554091437,763623,2200
X,1554091438,763561,1598
X,1554091438,763563,763
X,1554091439,763482,2038
X,1554091440,763635,953
X,1554091440,763503,2857
X,1554091441,763550,1281
X,1554091441,763507,2507
X,1554091442,763800,2435
X,1554091442,763483,1237
X,1554091443,763450,1796
X,1554091444,763829,2260
X,1554091444,763485,5776
X,1554091445,763898,1686
P,1554091445,5099
X,1554091445,764082,1674
X,1554091446,763833,3368
X,1554091446,764549,3984
X,1554091447,764147,1913
X,1554091448,764151,1287
X,1554091448,764196,1521
X,1554091449,764015,5390
X,1554091449,764071,2613
X,1554091450,764261,3122
X,1554091450,764277,898
X,1554091451,763921,2940
X,1554091452,764353,1553
X,1554091452,763854,1882
X,1554091453,764065,1429
X,1554091453,763675,2618
X,1554091454,764018,2726
X,1554091454,763819,2358
X,1554091455,764036,2790
X,1554091455,763833,2443
X,1554091456,763690,1670
X,1554091457,763684,2638
