H,1553286783,337272
X,1553286783,716387,1250
X,1553286784,716326,1693
X,1553286784,716347,1163
X,1553286785,716330,1048
X,1553286785,716232,945
X,1553286786,716390,1047
X,1553286787,716268,1455
X,1553286787,716291,1517
X,1553286788,716376,900
X,1553286788,716404,706
X,1553286789,716360,2392
X,1553286789,716464,1675
X,1553286790,716374,2138
X,1553286790,716412,1662
X,1553286791,716342,1283
X,1553286792,716274,886
X,1553286792,716320,2030
X,1553286793,716319,1159
X,1553286793,716367,2196
X,1553286794,716390,1044
X,1553286794,716372,854
X,1553286794,716220,896
X,1553286795,716398,589
X,1553286795,716329,920
A,1553286795,716277,331
T,1553286795,2833
R,1553286795,700D98F55
X,1553286797,716234,882
X,1553286798,716485,2129
X,1553286798,716446,1243
X,1553286799,716343,1356
X,1553286799,716339,956
X,1553286800,716376,671
X,1553286801,716259,1168
X,1553286801,716366,1413
X,1553286802,716297,1104
P,1553286802,5154
X,1553286802,716446,1168
X,1553286803,716406,738
X,1553286803,716277,1284
X,1553286804,716435,1885
X,1553286804,716325,1018
X,1553286805,716385,1174
X,1553286806,716461,863
X,1553286806,716435,968
X,1553286807,716309,1545
X,1553286807,716497,2024
X,1553286808,716355,886
X,1553286808,716374,1251
X,1553286809,716402,913
X,1553286810,716384,828
X,1553286810,716328,1831
X,1553286811,716429,894
X,1553286811,716350,1215
X,1553286812,716320,801
X,1553286812,716373,982
X,1553286813,716381,1154
X,1553286814,716339,1498
X,1553286814,716359,1332
X,1553286815,716377,1120
X,1553286815,716343,727
X,1553286816,716323,1060
X,1553286816,716323,1155
X,1553286817,716365,1457
X,1553286818,716303,1143
X,1553286818,716249,1934
X,1553286819,716258,1220
X,1553286819,716322,938
X,1553286820,716181,1326
X,1553286820,716339,1141
X,1553286821,716287,2593
X,1553286822,716331,1244
X,1553286822,716348,1095
X,1553286823,716331,780
X,1553286823,716228,1405
X,1553286824,716376,1442
X,1553286824,716313,1723
X,1553286825,716280,1225
X,1553286825,716275,1372
X,1553286826,716299,1036
X,1553286827,716227,2053
X,1553286827,716309,1582
X,1553286828,716314,2048
X,1553286828,716322,1033
X,1553286829,716272,1177
X,1553286829,716266,1314
X,1553286830,716225,1259
X,1553286831,716260,960
X,1553286831,716309,1541
X,1553286832,716306,1019
X,1553286832,716318,893
P,1553286832,5152
X,1553286833,716382,1087
X,1553286833,716319,2282
X,1553286834,716422,980
X,1553286835,716310,1208
X,1553286835,716422,1002
X,1553286835,716361,1208
X,1553286835,716528,1049
X,1553286836,715948,5946
X,1553286836,716224,17657
X,1553286837,714480,17445
X,1553286838,715847,29501
X,1553286838,716152,4952
X,1553286839,715963,1220
X,1553286839,716048,1032
X,1553286840,716065,1622
X,1553286840,716041,1682
X,1553286841,716220,1112
X,1553286841,716102,2452
X,1553286842,716250,976
X,1553286843,716267,718
A,1553286843,716351,227
T,1553286843,2833
R,1553286843,700D98F55
X,1553286845,716291,2279
X,1553286845,716264,1895
X,1553286846,716326,1114
X,1553286846,716322,851
X,1553286847,716028,992
X,1553286847,716326,1056
X,1553286848,716221,956
X,1553286849,716193,1006
X,1553286849,716250,620
X,1553286850,716240,692
X,1553286850,716107,1162
X,1553286851,716296,1187
X,1553286851,716235,2056
X,1553286852,716190,1283
X,1553286853,716256,551
X,1553286853,716264,875
X,1553286854,716228,922
X,1553286854,716237,1608
X,1553286855,716300,1224
X,1553286855,716322,1990
X,1553286856,716275,1352
X,1553286857,716212,1630
X,1553286857,717131,12653
X,1553286858,715494,5261
X,1553286858,716050,1025
X,1553286859,716066,733
X,1553286859,716064,989
X,1553286860,715928,1050
X,1553286860,715875,1361
X,1553286861,716059,924
P,1553286861,5152
X,1553286862,716012,1732
X,1553286862,715980,1663
X,1553286863,715985,753
X,1553286863,716013,921
X,1553286864,716091,2203
X,1553286864,716002,9665
X,1553286865,716303,2170
X,1553286866,716239,1355
X,1553286866,716196,994
X,1553286867,716289,1017
X,1553286867,716282,2516
X,1553286868,716305,914
X,1553286868,716295,1277
X,1553286869,716276,973
X,1553286870,716235,966
X,1553286870,716194,1164
X,1553286871,716090,2658
X,1553286871,716232,1507
X,1553286872,716162,968
X,1553286872,716195,978
X,1553286873,716157,1037
X,1553286874,716114,1048
X,1553286874,716308,2312
X,1553286875,716214,1114
X,1553286875,715879,27358
X,1553286876,716450,28176
