H,1553053459,337272
X,1553053459,725993,2123
X,1553053460,725769,1089
X,1553053460,725503,858
X,1553053461,726830,29373
X,1553053462,727013,34648
X,1553053462,726156,8605
X,1553053463,726030,2884
X,1553053463,726180,2420
X,1553053464,725686,3942
X,1553053464,727581,2179
X,1553053465,727306,814
X,1553053466,727114,1046
X,1553053466,727230,639
X,1553053467,727223,583
X,1553053467,727295,1075
X,1553053468,727254,1085
X,1553053468,727374,1095
P,1553053469,5118
X,1553053469,727556,745
X,1553053469,727338,721
X,1553053470,727064,820
A,1553053470,726956,2840
T,1553053470,2750
R,1553053470,700D98F55
X,1553053472,727101,4518
X,1553053473,727642,2508
X,1553053473,727518,1891
X,1553053474,727932,25488
X,1553053474,729764,23419
X,1553053475,730696,3123
X,1553053475,728709,2118
X,1553053476,728125,858
X,1553053477,728477,703
X,1553053477,728800,760
X,1553053478,728715,1081
X,1553053478,728624,1570
X,1553053479,729682,2478
X,1553053479,730039,1790
X,1553053480,729204,889
X,1553053481,728373,4523
X,1553053481,727018,27490
X,1553053482,726695,25804
X,1553053482,727212,5360
X,1553053483,727946,2097
X,1553053483,728681,3658
X,1553053484,728186,1668
X,1553053485,727554,730
X,1553053485,727207,1399
X,1553053486,726922,881
X,1553053486,726805,1539
X,1553053487,726782,1317
X,1553053487,726151,1462
X,1553053488,726637,865
X,1553053488,726383,1900
X,1553053489,726575,1077
X,1553053490,726952,1382
X,1553053490,726787,1405
X,1553053491,726960,501
X,1553053491,727034,988
X,1553053492,726938,491
X,1553053492,726414,1793
X,1553053493,726259,377
X,1553053494,726256,596
X,1553053494,726341,683
X,1553053495,726307,682
X,1553053495,726318,974
X,1553053496,726385,382
X,1553053496,726476,351
X,1553053497,726279,644
X,1553053498,726477,896
X,1553053498,726256,818
A,1553053498,727000,2948
T,1553053498,2750
R,1553053498,700D98F55
P,1553053499,5114
X,1553053499,726671,1773
X,1553053500,727061,698
X,1553053500,726656,1611
X,1553053501,727036,482
X,1553053501,727272,932
X,1553053502,727456,405
X,1553053502,727077,1025
X,1553053503,726674,604
X,1553053504,726556,1348
X,1553053504,726803,511
X,1553053505,726688,533
X,1553053505,726834,893
X,1553053506,726867,535
X,1553053506,726813,1174
X,1553053507,726842,605
X,1553053508,726696,593
X,1553053508,726840,687
X,1553053509,726544,730
X,1553053509,726629,2167
X,1553053510,726696,661
X,1553053510,726728,2054
X,1553053511,726945,669
X,1553053512,726858,2486
X,1553053512,727732,938
X,1553053513,727554,747
X,1553053513,727587,894
X,1553053514,727293,788
X,1553053514,727114,1920
X,1553053515,727219,404
A,1553053515,727031,1188
T,1553053515,2750
R,1553053515,700D98F55
X,1553053517,727464,2264
X,1553053517,727337,1169
X,1553053518,727026,1087
X,1553053519,726691,656
X,1553053519,726664,2090
X,1553053520,726951,931
X,1553053520,726781,399
X,1553053521,726935,1639
X,1553053521,726430,886
X,1553053522,726532,879
X,1553053523,726450,561
X,1553053523,726896,1297
X,1553053524,726625,1021
X,1553053524,726926,1796
X,1553053525,727165,539
X,1553053525,727587,870
X,1553053526,728090,785
X,1553053527,728002,1564
X,1553053527,727851,822
X,1553053528,727776,638
P,1553053528,5117
X,1553053528,727571,1149
X,1553053529,727350,680
X,1553053529,727340,1765
X,1553053530,727461,1287
X,1553053531,729439,2400
X,1553053531,728130,1447
X,1553053532,728159,1450
X,1553053532,728314,1776
X,1553053533,728611,1394
X,1553053533,728277,980
X,1553053534,727353,1145
X,1553053535,727289,1702
X,1553053535,727401,957
X,1553053536,726831,882
X,1553053536,726981,436
X,1553053537,726198,1511
X,1553053537,726395,2855
X,1553053538,726886,477
X,1553053538,727200,982
X,1553053539,727215,1091
X,1553053540,727308,1123
X,1553053540,726820,711
X,1553053540,727005,967
A,1553053540,727152,1847
T,1553053540,2750
R,1553053540,700D98F55
X,1553053542,727342,614
X,1553053542,726971,1188
X,1553053543,726917,572
X,1553053543,727244,2048
X,1553053544,727572,697
X,1553053545,727584,1462
X,1553053545,727483,1184
X,1553053546,727637,2057
X,1553053546,728020,1053
X,1553053547,727736,1137
X,1553053547,727025,995
X,1553053548,727185,940
X,1553053549,727512,740
X,1553053549,727542,1187
X,1553053550,727165,1105
X,1553053550,726825,1575
X,1553053551,727162,657
X,1553053551,727215,462
X,1553053552,727137,1344
