H,1554687368,337272
X,1554687368,783619,1124
X,1554687369,783527,1199
X,1554687369,783528,1208
X,1554687370,783455,1062
P,1554687370,5066
X,1554687371,783285,2001
X,1554687371,783653,900
X,1554687372,783542,1063
X,1554687372,783576,869
X,1554687373,783537,1146
X,1554687373,783202,1467
X,1554687374,783596,2163
X,1554687374,783486,1872
X,1554687374,783612,7880
X,1554687375,783718,2894
X,1554687375,783458,2438
X,1554687376,783582,3044
X,1554687376,783644,1547
X,1554687377,783646,1147
X,1554687378,783684,14405
X,1554687378,783301,4387
X,1554687379,783623,2242
X,1554687379,783630,1279
X,1554687380,783604,837
X,1554687380,783547,1122
X,1554687381,783560,2502
X,1554687382,783614,1426
X,1554687382,783711,2093
X,1554687383,783550,1714
X,1554687383,783513,1328
X,1554687384,783664,2244
X,1554687384,783619,1145
X,1554687385,783603,1034
X,1554687386,783555,1308
X,1554687386,783416,1649
X,1554687387,783151,6046
X,1554687387,783497,2169
X,1554687388,783470,1330
X,1554687388,783397,1220
X,1554687389,783203,3642
X,1554687389,782835,2628
X,1554687390,783152,2493
X,1554687391,783396,1331
X,1554687391,783172,1518
X,1554687392,783673,1393
X,1554687392,783399,1793
X,1554687393,783461,1505
X,1554687393,783724,999
X,1554687394,783305,2681
X,1554687395,783592,2124
X,1554687395,783398,1020
X,1554687396,783495,843
X,1554687396,783660,1241
X,1554687397,783544,2173
X,1554687397,783566,1469
X,1554687398,783598,1913
X,1554687399,783714,1891
X,1554687399,783602,1406
P,1554687399,5066
X,1554687400,783499,1537
X,1554687400,783572,848
A,1554687400,783722,515
T,1554687400,2808
X,1554687402,783570,1099
X,1554687403,783569,2493
X,1554687403,783577,1288
X,1554687404,783656,1256
X,1554687404,783606,1759
X,1554687405,783371,1833
X,1554687406,783678,1682
X,1554687406,783689,1056
X,1554687407,783561,1921
X,1554687407,783516,1925
X,1554687408,783514,1907
X,1554687408,783681,1566
X,1554687409,783673,2058
X,1554687410,783609,1301
X,1554687410,783639,1310
X,1554687411,783517,1822
X,1554687411,783629,1269
X,1554687412,783741,1446
X,1554687412,783650,1418
X,1554687413,783662,890
X,1554687414,783618,2918
X,1554687414,783709,2043
X,1554687415,783759,1377
X,1554687415,783744,1193
X,1554687415,783607,1389
X,1554687415,785067,14672
X,1554687416,781949,20665
X,1554687417,783083,2265
X,1554687417,783420,1360
X,1554687418,783521,999
X,1554687418,783550,3500
X,1554687419,783595,2295
X,1554687419,783493,897
X,1554687420,783533,984
X,1554687421,783555,1134
X,1554687421,783504,2605
X,1554687422,783506,2051
X,1554687422,783594,2604
X,1554687423,783443,1979
X,1554687423,783163,4276
X,1554687424,783950,5742
X,1554687424,783209,4923
X,1554687425,783568,1845
X,1554687426,783658,1377
X,1554687426,783269,1896
X,1554687427,783581,3081
X,1554687427,783539,1223
X,1554687428,783545,962
P,1554687428,5066
X,1554687428,783514,1216
X,1554687429,783396,5234
X,1554687430,783607,2679
X,1554687430,783392,2276
X,1554687431,783446,988
X,1554687431,783503,837
X,1554687432,783452,2957
X,1554687432,783626,1084
X,1554687433,783645,1650
X,1554687434,783593,1457
X,1554687434,783532,1236
X,1554687435,783490,1185
X,1554687435,783248,7734
X,1554687436,783151,1486
X,1554687436,783214,1118
X,1554687437,783311,912
X,1554687438,783330,1344
X,1554687438,783409,1722
X,1554687439,783406,1681
X,1554687439,783495,2330
X,1554687440,783369,1048
X,1554687440,783360,1503
X,1554687441,783301,2002
X,1554687441,783412,2379
X,1554687442,783374,1681
X,1554687443,783396,1251
X,1554687443,783388,1339
X,1554687444,783422,4674
X,1554687444,783379,3422
X,1554687445,783414,2716
X,1554687445,783490,1947
X,1554687446,783336,4544
X,1554687447,783312,4234
X,1554687447,783531,1779
X,1554687448,783473,1505
X,1554687448,783315,778
X,1554687449,783180,1416
X,1554687449,783556,780
X,1554687450,783532,1581
X,1554687451,783498,1842
X,1554687451,783479,1746
X,1554687452,783213,1983
X,1554687452,783416,1862
X,1554687453,783563,2432
X,1554687453,783444,2241
X,1554687454,783495,1831
X,1554687455,783107,6059
X,1554687455,783480,3735
X,1554687456,783484,2008
X,1554687456,783076,1639
X,1554687456,783144,1021
X,1554687456,783714,4988
X,1554687457,783044,3653
P,1554687457,5067
X,1554687458,783146,5189
X,1554687458,783226,1207
X,1554687459,783150,2739
X,1554687459,783473,2433
X,1554687460,783329,852
X,1554687460,783465,1260
