H,1555012360,337272
X,1555012360,802533,58753
X,1555012361,803553,10869
X,1555012361,803994,33925
X,1555012361,809353,5223
X,1555012361,808420,37442
X,1555012362,808338,8369
X,1555012363,806086,6630
P,1555012363,5067
X,1555012363,803932,1782
X,1555012364,805295,2909
X,1555012364,805635,3029
X,1555012365,807349,3429
X,1555012365,809079,3706
X,1555012366,807714,3291
X,1555012366,806649,2794
X,1555012367,805269,2032
X,1555012368,805631,1257
X,1555012368,805677,2295
X,1555012369,806397,1528
X,1555012369,806324,1143
X,1555012370,805944,2324
X,1555012370,805998,1003
X,1555012371,806011,2731
X,1555012372,804834,13278
X,1555012372,804327,1389
X,1555012373,804882,2312
X,1555012373,805238,984
X,1555012374,805341,1906
X,1555012374,805696,795
X,1555012375,805366,974
X,1555012376,805748,846
X,1555012376,806140,2148
X,1555012377,805617,1273
X,1555012377,806427,2321
X,1555012378,807187,1141
X,1555012378,808372,1512
X,1555012379,806769,11941
X,1555012380,804775,15099
X,1555012380,799493,11121
X,1555012381,801641,12673
X,1555012381,803655,12047
X,1555012382,807342,14018
X,1555012382,804174,40030
X,1555012383,809332,29908
X,1555012383,802215,21635
X,1555012384,801771,9437
X,1555012385,802251,12472
X,1555012385,797311,19599
X,1555012386,786867,10896
X,1555012386,794179,22498
X,1555012387,813078,33306
X,1555012387,814249,8684
X,1555012388,812168,6658
X,1555012389,807758,7059
X,1555012389,810070,11223
X,1555012390,806820,5145
X,1555012390,807897,3381
X,1555012391,811526,6963
X,1555012391,811185,7149
X,1555012392,805554,5792
X,1555012393,799088,15958
P,1555012393,5075
X,1555012393,803986,20228
X,1555012394,806144,4554
X,1555012394,803546,7599
X,1555012395,799190,7240
X,1555012395,798767,6003
X,1555012396,797933,12042
X,1555012397,803358,5955
X,1555012397,802325,5328
X,1555012398,804456,2514
X,1555012398,805777,3359
X,1555012399,807186,2826
X,1555012399,807454,2045
X,1555012400,807302,1440
X,1555012401,806988,3812
X,1555012401,805769,3548
X,1555012402,805715,1346
X,1555012402,805587,1562
X,1555012402,805723,1127
X,1555012402,805818,1221
X,1555012403,805488,1558
X,1555012403,805781,1934
X,1555012404,806797,1164
X,1555012405,806046,1071
X,1555012405,805623,1187
X,1555012406,804734,1264
X,1555012406,804746,1954
X,1555012407,804715,1733
X,1555012407,805014,1860
X,1555012408,803606,3036
X,1555012409,805457,2082
X,1555012409,806176,1388
X,1555012410,805931,3156
X,1555012410,806076,989
X,1555012411,804848,3725
X,1555012411,800528,10152
X,1555012412,800942,7255
X,1555012413,804486,3433
X,1555012413,803528,4513
X,1555012414,802505,1690
X,1555012414,803622,2634
X,1555012415,799482,6332
X,1555012415,800151,2791
X,1555012416,801947,2175
X,1555012417,803550,1293
X,1555012417,803420,1553
X,1555012418,802289,2766
X,1555012418,803754,1932
X,1555012419,804707,1624
X,1555012419,805130,996
X,1555012420,805079,974
X,1555012420,805205,1927
X,1555012421,804751,1670
X,1555012422,802922,2074
P,1555012422,5074
X,1555012422,799581,3428
X,1555012423,799277,7168
X,1555012423,800684,2958
X,1555012424,798883,3842
X,1555012424,801763,3479
X,1555012425,803014,5765
X,1555012426,803564,4213
X,1555012426,799865,6227
X,1555012427,802705,12397
X,1555012427,803441,7946
X,1555012428,803420,15196
X,1555012428,804016,1712
X,1555012429,803179,2116
X,1555012430,803746,1954
X,1555012430,804052,1178
X,1555012431,804065,1468
X,1555012431,802445,2821
X,1555012432,802077,5070
X,1555012432,788856,13282
X,1555012433,795466,10634
X,1555012434,786396,21852
X,1555012434,787487,25131
X,1555012435,792644,7059
X,1555012435,790290,12778
X,1555012436,778636,36141
X,1555012436,769604,16618
X,1555012437,782158,37855
X,1555012438,783263,19755
X,1555012438,792996,18416
X,1555012439,792931,9368
X,1555012439,795596,28237
X,1555012440,796657,13205
X,1555012440,794608,8076
X,1555012441,791128,12550
X,1555012441,785280,32439
X,1555012442,787815,19799
X,1555012443,791494,18258
X,1555012443,790650,22068
X,1555012443,796337,9818
X,1555012443,796283,8062
X,1555012444,798392,10891
X,1555012444,783661,25697
X,1555012445,778054,21177
X,1555012446,798413,11834
X,1555012446,802091,4889
X,1555012447,802550,2400
X,1555012447,801000,4136
X,1555012448,801351,22476
X,1555012448,801020,5565
X,1555012449,802463,4729
X,1555012450,800243,4635
X,1555012450,798930,3418
X,1555012451,799370,6618
P,1555012451,5075
