H,1551988900,337272
X,1551988900,747040,2420
X,1551988901,746547,30554
X,1551988901,746799,21783
X,1551988902,746933,11317
X,1551988902,747607,1053
X,1551988903,747624,962
X,1551988904,747656,622
X,1551988904,747674,602
X,1551988905,747515,1260
X,1551988905,747517,1018
X,1551988906,748678,7564
X,1551988906,747974,10590
X,1551988907,748392,18813
X,1551988908,747528,1868
X,1551988908,747706,1091
X,1551988909,747672,639
X,1551988909,747256,6510
X,1551988910,747917,2187
X,1551988910,747708,503
X,1551988911,747571,2082
X,1551988912,747667,848
X,1551988912,747657,1179
X,1551988913,747594,2667
X,1551988913,747605,1693
X,1551988914,747666,1579
X,1551988914,747675,1024
X,1551988915,747398,26713
X,1551988916,747500,23064
X,1551988916,747626,11071
X,1551988917,747838,2072
X,1551988917,747876,775
X,1551988918,747790,1383
X,1551988918,747720,980
X,1551988919,747872,2891
X,1551988919,747377,3232
X,1551988920,747791,1479
X,1551988921,747701,1288
P,1551988921,5200
X,1551988921,747687,1144
X,1551988922,747611,1899
X,1551988922,747660,1393
X,1551988923,747492,1177
X,1551988923,747407,1191
X,1551988924,747509,2239
X,1551988925,747676,1560
X,1551988925,747628,1607
X,1551988926,747713,1615
X,1551988926,747400,20938
X,1551988927,748124,20122
X,1551988927,748142,5263
X,1551988928,747702,1592
X,1551988929,747641,1303
X,1551988929,747657,807
X,1551988930,747665,975
X,1551988930,747615,1589
X,1551988931,747644,1039
X,1551988931,747563,1243
X,1551988932,747474,986
X,1551988933,747316,1148
X,1551988933,747369,1062
X,1551988934,747407,2433
X,1551988934,747401,2058
X,1551988935,747475,1384
X,1551988935,747803,3416
X,1551988936,745779,17987
X,1551988937,747188,23564
X,1551988937,747366,2474
X,1551988938,747501,27556
X,1551988938,747778,5990
X,1551988939,747694,25773
X,1551988939,747414,2310
X,1551988940,747700,646
X,1551988940,747548,1164
X,1551988941,747760,1178
X,1551988941,747629,2035
X,1551988941,747847,1840
X,1551988942,747854,1482
X,1551988942,747818,1252
X,1551988943,747920,1007
X,1551988943,747846,1095
X,1551988944,747999,2083
X,1551988945,747888,1322
X,1551988945,747792,879
X,1551988946,747928,871
X,1551988946,747932,1137
X,1551988947,747780,1104
X,1551988947,747770,2735
X,1551988948,748115,1208
X,1551988949,748057,1131
X,1551988949,747979,1195
X,1551988950,748014,1176
P,1551988950,5199
X,1551988950,747839,1136
X,1551988951,748093,1627
X,1551988951,748008,1324
X,1551988952,747962,1407
X,1551988953,747927,1080
X,1551988953,747688,678
X,1551988954,747533,900
X,1551988954,747814,1560
X,1551988955,747702,1471
X,1551988955,747703,1231
X,1551988956,747717,26786
X,1551988956,747572,7475
X,1551988957,748893,21993
X,1551988958,748120,1649
X,1551988958,748177,936
X,1551988959,748273,759
X,1551988959,748348,1012
X,1551988960,747812,856
A,1551988960,747727,1023
T,1551988960,2809
R,1551988960,700D98F55
X,1551988962,747568,1006
X,1551988962,747539,1319
X,1551988963,747455,1108
X,1551988964,747216,1200
X,1551988964,747479,1320
X,1551988965,747378,499
X,1551988965,747315,1195
X,1551988966,747439,1439
X,1551988966,747280,752
X,1551988967,747347,992
X,1551988968,747186,5295
X,1551988968,747314,1258
X,1551988969,747369,1593
X,1551988969,747415,1257
X,1551988970,747179,1518
X,1551988970,747062,2358
X,1551988971,747268,1241
X,1551988972,747308,28023
X,1551988972,747502,23084
X,1551988973,747895,8213
X,1551988973,747716,2438
X,1551988974,747659,946
X,1551988974,747623,1194
X,1551988975,747725,1247
X,1551988975,747749,2481
X,1551988976,747632,890
X,1551988977,747402,1017
X,1551988977,747137,29265
X,1551988978,747197,27763
X,1551988978,747219,3734
X,1551988979,747250,1274
X,1551988979,747077,1283
P,1551988980,5199
X,1551988980,747422,929
X,1551988981,747297,837
X,1551988981,747168,1403
X,1551988982,747024,972
X,1551988982,747146,1412
X,1551988982,747321,818
X,1551988982,747248,944
X,1551988983,747491,1045
X,1551988984,747355,1405
X,1551988984,747366,1041
X,1551988985,747174,664
X,1551988985,747052,928
X,1551988986,746333,36964
X,1551988986,746560,11412
X,1551988987,748957,23062
X,1551988988,747605,2421
X,1551988988,747614,1296
X,1551988989,747391,1241
X,1551988989,747360,965
X,1551988990,747582,2518
X,1551988990,747574,1674
X,1551988991,747391,711
X,1551988991,747299,1005
X,1551988992,747371,646
X,1551988993,746615,1138
X,1551988993,747047,2284
