H,1552105700,337272
X,1552105700,706468,1540
X,1552105701,706782,1610
X,1552105701,706563,1388
X,1552105702,706491,954
X,1552105702,706295,1274
X,1552105703,706748,1504
X,1552105704,706461,1224
X,1552105704,706134,1403
X,1552105705,704864,1564
X,1552105705,704607,2412
X,1552105706,705894,7997
X,1552105706,702418,12702
X,1552105707,701809,6611
X,1552105708,702755,4873
X,1552105708,705011,18677
X,1552105709,700888,20788
X,1552105709,695566,19661
X,1552105710,696313,15091
X,1552105710,685162,24448
X,1552105711,689448,22690
X,1552105712,705175,29241
X,1552105712,704732,44448
X,1552105713,700329,20467
X,1552105713,705485,18843
X,1552105714,706096,7772
X,1552105714,706053,8057
P,1552105714,5128
X,1552105715,705545,3377
X,1552105715,704892,4184
X,1552105716,704686,8962
X,1552105717,704490,4054
X,1552105717,705414,3142
X,1552105718,706181,2844
X,1552105718,706608,21811
X,1552105719,705789,14355
X,1552105719,704489,6898
X,1552105720,704660,8375
X,1552105721,704872,2151
X,1552105721,705739,4133
X,1552105722,706053,2240
X,1552105722,707207,3726
X,1552105723,707872,5459
X,1552105723,707359,6196
X,1552105724,707168,2650
X,1552105725,707956,2157
X,1552105725,706918,2550
X,1552105726,705885,3726
X,1552105726,704406,1421
X,1552105727,704971,2137
X,1552105727,706429,2963
X,1552105728,706787,2600
X,1552105729,706247,2322
X,1552105729,705804,2614
X,1552105730,706642,2680
X,1552105730,706085,3915
X,1552105731,704607,3744
X,1552105731,705796,4070
X,1552105732,706588,2096
X,1552105732,705702,2985
X,1552105733,705022,4556
X,1552105734,705430,1562
X,1552105734,706234,5560
X,1552105735,705509,2200
X,1552105735,705994,22912
X,1552105736,705453,7289
X,1552105736,706627,2573
X,1552105737,706319,2234
X,1552105738,706422,23054
X,1552105738,706623,6414
X,1552105738,706681,2945
X,1552105738,706724,1668
X,1552105739,706587,756
X,1552105739,706818,1418
X,1552105740,707187,905
X,1552105741,706991,1542
X,1552105741,706305,1369
X,1552105742,706108,1728
X,1552105742,705896,1870
X,1552105743,705336,1564
X,1552105743,707808,25428
P,1552105744,5158
X,1552105744,705001,19220
X,1552105745,705420,6564
X,1552105745,705361,2519
X,1552105746,704893,1983
X,1552105746,705532,4239
X,1552105747,705700,1589
X,1552105747,705658,1591
X,1552105748,705774,3386
X,1552105749,706089,2074
X,1552105749,706086,3025
X,1552105750,705919,2256
X,1552105750,705474,5681
X,1552105751,706647,4880
X,1552105751,706331,2296
X,1552105752,706089,2840
X,1552105752,706193,1141
X,1552105753,706009,1877
X,1552105754,706313,2161
X,1552105754,705975,4521
X,1552105755,706579,10075
X,1552105755,706261,3331
X,1552105756,706445,1337
X,1552105756,705770,4232
X,1552105757,705726,4089
X,1552105758,705508,1439
X,1552105758,705767,2519
X,1552105759,704534,2575
X,1552105759,705280,2495
X,1552105760,705670,7317
X,1552105760,704570,9901
X,1552105761,705291,2857
X,1552105762,705345,2734
X,1552105762,704489,2790
X,1552105763,704945,2628
X,1552105763,705897,1735
X,1552105764,705909,1878
X,1552105764,705965,1267
X,1552105765,705960,1148
X,1552105766,705895,1306
X,1552105766,705972,2277
X,1552105767,706598,1813
X,1552105767,706292,11988
X,1552105768,705697,13902
X,1552105768,704971,5357
X,1552105769,706070,2315
X,1552105769,706155,2492
X,1552105770,706555,2474
X,1552105771,707139,1096
X,1552105771,707239,1495
X,1552105772,706841,1605
X,1552105772,706553,1906
X,1552105773,706618,4780
X,1552105773,706436,1291
P,1552105774,5155
X,1552105774,707063,1943
X,1552105775,706463,836
X,1552105775,706690,1210
X,1552105776,706704,1461
X,1552105776,706732,863
X,1552105777,706438,1412
X,1552105777,706474,1424
X,1552105778,706631,1205
X,1552105779,706680,1151
X,1552105779,706847,1425
X,1552105779,707158,1266
X,1552105779,706780,1659
X,1552105780,706716,1593
X,1552105780,706725,1156
X,1552105781,706727,1389
X,1552105782,706716,1217
X,1552105782,706840,1072
X,1552105783,707034,1056
X,1552105783,706370,1857
X,1552105784,706506,2593
X,1552105784,707068,1044
X,1552105785,706796,1220
X,1552105785,706726,967
X,1552105786,707282,1384
X,1552105787,706654,2863
X,1552105787,706047,1743
X,1552105788,706069,1715
X,1552105788,705631,1495
X,1552105789,706113,1968
X,1552105789,705653,1755
X,1552105790,706475,2447
X,1552105791,705321,2488
X,1552105791,706034,1076
X,1552105792,706185,1057
X,1552105792,706600,2153
